1;0
1;21
1;29
2;0
2;5
3;0
3;1
3;6
4;0
4;2
5;30
7;0
7;2
7;4
8;0
8;1
8;3
8;6
9;0
9;5
10;0
10;2
10;4
10;7
11;5
12;0
12;2
12;4
12;7
13;8
13;0
13;3
13;6
13;1
14;0
14;2
14;5
15;0
15;2
15;5
15;14
16;0
16;2
16;5
16;14
16;15
17;0
17;2
17;4
18;0
18;2
18;5
18;14
18;15
18;16
19;5
19;47
20;0
20;1
21;36
22;0
22;2
22;4
23;21
23;37
24;0
25;0
25;9
25;5
26;0
26;2
26;4
26;7
27;0
27;9
27;5
28;11
28;5
31;21
32;0
32;25
32;5
32;9
33;48
33;43
33;21
33;31
34;11
34;28
34;5
35;0
35;2
35;4
37;42
38;0
38;33
38;3
38;6
38;1
38;8
38;13
38;21
38;31
39;34
39;11
39;28
39;5
40;0
40;9
40;21
40;5
40;31
41;0
41;1
41;3
41;6
44;0
44;17
44;2
44;4
45;0
45;2
45;4
45;7
46;42
46;11
46;28
46;37
46;5
