0;1
0;2
1;6
3;1
4;0
4;1
4;2
5;1
6;41
6;10
7;1
7;3
8;1
8;3
8;6
8;7
9;6
10;12
11;33
11;10
11;6
13;10
13;12
14;0
14;1
14;2
14;4
15;10
15;6
16;1
16;18
16;5
17;1
17;37
17;6
18;20
19;9
19;6
21;10
21;11
21;6
22;1
22;6
23;10
23;11
23;6
24;1
24;6
24;22
25;0
25;1
25;2
25;6
25;10
25;11
25;34
26;0
26;1
26;2
26;6
26;10
26;11
26;25
27;9
27;19
27;28
27;6
29;0
29;1
29;2
29;6
29;10
29;11
29;25
29;26
30;16
30;1
30;18
30;5
31;10
31;6
31;15
32;18
32;20
35;10
35;11
35;21
35;6
36;2
36;12
38;10
38;11
38;6
38;23
39;34
39;42
40;9
40;6
43;19
43;9
43;27
43;28
43;6
44;18
44;20
44;45
46;9
46;19
46;6
47;10
47;11
47;6
47;38
47;23
48;41
