0;1
1;3
2;0
2;1
4;0
4;1
5;1
5;3
6;0
6;1
6;4
6;17
6;24
6;28
7;0
7;1
7;10
7;4
8;0
8;1
8;4
8;7
8;9
8;11
9;39
11;29
12;0
12;1
12;10
12;4
12;7
13;0
13;1
13;4
13;6
14;1
14;3
14;5
15;0
15;1
15;4
15;13
15;6
16;0
16;1
16;34
16;4
16;6
16;11
16;13
17;48
17;19
18;0
18;1
18;4
18;7
18;8
18;9
18;10
18;11
19;47
20;0
20;1
20;4
20;6
20;13
20;15
21;0
21;1
21;4
21;13
21;6
22;0
22;1
22;4
22;7
22;8
22;9
22;11
23;17
23;19
23;30
25;0
25;1
25;4
25;7
25;8
25;9
25;11
25;19
25;22
26;19
27;11
31;0
31;1
31;4
31;7
31;8
31;9
31;11
31;19
31;22
31;25
32;0
32;1
32;4
32;7
32;8
32;9
32;11
32;19
32;22
32;25
32;31
33;30
35;0
35;1
35;4
35;6
35;13
35;15
35;20
36;0
36;1
36;10
36;4
36;7
37;32
37;0
37;4
37;7
37;8
37;9
37;11
37;19
37;1
37;22
37;25
37;27
37;31
38;0
38;1
38;36
38;7
38;10
38;4
40;0
40;1
40;4
40;6
40;13
40;15
40;20
41;0
41;1
41;4
41;6
41;7
41;40
41;10
41;13
41;15
41;20
41;36
42;0
42;1
43;17
43;19
43;30
43;23
44;28
45;0
45;1
45;3
45;4
45;6
45;13
46;0
46;1
46;4
46;6
46;7
46;40
46;41
46;10
46;13
46;15
46;20
46;36
