1;0
2;0
3;0
4;0
4;48
4;2
4;6
5;0
5;1
5;10
5;16
5;17
5;20
7;6
7;23
8;6
9;0
11;10
12;0
12;9
13;10
13;39
14;0
14;3
15;10
15;29
17;19
18;10
18;11
19;32
21;0
21;1
21;5
21;10
21;16
21;17
21;20
21;28
22;0
22;1
22;5
22;10
22;16
22;17
22;20
24;0
24;3
24;14
25;10
26;0
26;2
26;4
26;6
27;24
27;0
27;3
27;14
27;35
30;28
31;0
31;1
33;0
33;26
33;4
33;2
33;6
34;32
36;0
36;2
36;4
36;6
37;0
38;0
38;26
38;4
38;2
38;6
40;28
40;30
41;0
41;3
41;14
42;6
43;10
43;11
44;11
44;10
44;43
45;10
45;11
46;0
46;2
46;4
46;6
46;26
46;29
47;0
47;3
47;14
