0;39
1;0
1;7
2;0
2;11
2;12
3;0
3;2
3;4
3;15
5;0
5;2
5;3
5;4
5;34
6;0
6;1
6;2
6;3
6;4
8;4
9;8
9;17
9;4
10;0
10;2
10;3
10;4
13;0
13;16
13;2
13;11
13;12
14;0
14;1
14;2
14;3
14;4
14;6
17;23
18;25
18;11
19;0
20;18
20;11
21;4
22;7
24;18
24;11
26;24
26;18
26;11
27;16
28;8
28;4
29;0
29;32
29;2
29;11
29;12
29;13
29;16
30;0
30;1
30;2
30;3
30;4
30;6
31;0
31;1
31;7
33;0
33;2
33;3
33;4
33;5
33;45
35;0
35;2
35;11
35;12
36;0
36;32
36;2
36;11
36;12
36;13
36;16
36;29
37;12
37;15
38;24
38;18
38;11
40;4
41;23
42;0
42;11
42;2
42;35
42;12
43;16
44;0
44;2
44;11
44;12
46;0
46;32
46;2
46;36
46;11
46;12
46;13
46;16
46;29
47;0
47;2
47;44
47;11
47;12
47;15
48;45
