0;1
0;5
0;31
1;4
1;14
2;1
3;1
4;10
5;22
6;0
6;1
6;15
6;5
6;13
7;4
8;1
8;2
8;43
8;9
11;4
11;7
12;10
12;4
13;16
14;32
15;37
17;10
17;34
17;23
18;11
18;4
18;7
19;1
19;3
20;1
20;2
21;16
21;13
22;27
24;0
24;1
24;5
24;6
24;13
24;15
24;48
25;17
25;10
25;23
26;1
26;2
26;20
27;38
28;1
28;3
29;8
29;1
29;2
29;9
30;4
30;7
33;0
33;1
33;5
33;31
35;0
35;1
35;5
35;32
35;14
35;31
36;16
39;0
39;1
39;5
39;6
39;13
39;15
40;0
40;1
40;5
40;6
40;39
40;13
40;15
41;32
41;44
42;5
42;22
45;4
45;10
45;12
46;43
47;32
47;41
47;44
