0;68
0;1
0;4
0;31
1;3
1;5
2;0
2;1
3;129
3;18
3;79
4;126
4;7
6;12
6;5
7;149
8;9
8;3
8;59
8;23
9;17
9;30
10;88
10;3
11;43
11;4
11;7
12;119
12;21
12;15
13;42
13;11
13;4
13;14
13;7
16;32
16;4
16;7
16;11
16;140
16;13
16;14
17;56
18;55
19;4
19;7
19;11
19;13
19;14
19;16
19;25
19;27
19;29
20;18
20;3
20;5
21;47
22;4
22;7
23;37
24;1
24;3
24;5
25;91
25;116
26;4
26;38
26;7
26;11
26;13
26;14
26;21
28;33
28;67
28;5
28;6
28;9
28;12
28;17
29;148
32;113
32;45
34;0
34;1
34;2
34;60
34;15
35;0
35;1
35;2
35;4
35;31
36;76
36;4
36;7
39;65
39;7
39;83
39;57
39;58
39;127
40;130
40;4
40;7
40;11
40;13
40;14
40;86
40;39
41;0
41;1
41;2
41;35
41;4
41;62
41;31
42;50
42;74
42;118
42;63
44;3
44;5
44;9
44;17
44;18
44;20
44;30
45;107
46;97
46;31
47;64
48;30
49;32
49;4
49;7
49;11
49;13
49;14
49;16
50;145
50;52
51;9
51;50
51;30
51;17
53;7
53;4
53;143
53;54
53;15
61;33
61;47
64;73
64;87
66;59
67;72
67;104
69;4
69;7
69;11
69;13
69;14
69;16
69;19
69;25
69;27
69;29
70;144
70;65
71;33
71;66
71;59
71;102
72;105
72;77
75;0
75;1
75;34
75;2
75;15
75;60
78;82
78;99
78;4
78;117
78;7
79;138
80;42
80;74
80;50
80;63
81;0
81;1
81;132
81;68
81;4
81;31
84;4
84;38
84;7
84;11
84;13
84;14
84;21
84;26
85;1
85;3
85;5
89;33
89;66
89;3
89;5
89;1
89;71
89;59
90;0
90;1
90;68
90;4
90;31
92;1
92;3
92;5
92;57
93;4
93;22
93;7
94;37
94;55
95;0
95;1
95;34
95;68
95;75
95;2
95;15
95;60
95;125
96;0
96;1
96;2
96;35
96;4
96;41
96;109
96;56
96;62
96;31
98;5
100;57
101;32
101;4
101;38
101;7
101;11
101;13
101;14
101;16
101;49
101;115
101;21
101;26
103;97
103;52
104;111
106;18
106;15
106;12
106;21
106;55
107;146
108;58
110;33
110;67
110;5
110;6
110;9
110;12
110;17
110;147
110;28
110;30
112;32
112;42
112;45
112;50
112;74
112;63
114;55
120;33
120;67
120;5
120;6
120;135
120;9
120;12
120;110
120;17
120;28
120;30
121;32
121;4
121;7
121;11
121;13
121;14
121;16
122;1
122;66
122;3
122;4
122;5
122;38
122;33
122;71
122;13
122;14
122;11
122;21
122;7
122;89
122;26
122;59
123;4
123;69
123;7
123;11
123;13
123;14
123;16
123;19
123;25
123;27
123;29
124;87
125;131
128;3
128;8
128;9
128;23
128;59
128;30
130;139
133;65
133;3
133;70
133;129
133;79
133;18
134;1
134;66
134;3
134;4
134;5
134;38
134;33
134;71
134;12
134;13
134;14
134;15
134;11
134;21
134;119
134;7
134;89
134;122
134;59
134;26
136;130
136;4
136;7
136;40
136;11
136;13
136;14
136;86
136;39
137;82
137;107
141;64
141;4
141;7
141;73
141;15
141;53
141;54
141;87
142;33
142;67
142;5
142;6
142;9
142;12
142;17
142;18
142;55
142;28
150;104
150;117
150;111
