0;1
0;2
0;98
1;9
1;11
1;5
2;22
2;14
3;0
3;1
3;2
3;70
3;33
3;48
4;0
4;1
4;2
4;65
4;10
4;13
5;79
6;0
6;1
6;2
6;4
6;8
6;26
7;1
7;5
8;44
8;12
9;137
10;42
10;37
11;19
12;17
12;29
12;93
13;69
13;119
14;16
14;45
15;8
15;9
15;12
15;82
15;20
15;89
15;27
16;121
16;18
16;59
16;61
17;51
19;118
20;129
20;50
20;94
20;39
21;0
21;1
21;2
21;3
21;32
21;78
22;31
23;9
23;25
24;9
24;23
25;57
25;30
27;149
28;8
28;9
28;12
28;23
28;24
28;122
30;125
31;41
31;85
34;9
34;46
35;148
35;13
36;0
36;1
36;2
36;4
36;6
36;8
36;12
36;17
36;26
36;29
37;77
38;92
38;37
39;138
39;75
39;95
40;8
40;9
40;12
40;15
40;20
40;27
41;111
43;41
43;13
43;31
45;91
47;19
47;18
47;11
49;96
49;41
49;46
49;31
51;55
52;19
52;11
52;53
53;90
54;50
55;116
56;48
56;120
56;146
56;51
56;55
57;80
57;128
58;17
58;12
58;29
59;97
60;9
60;83
60;25
60;23
62;0
62;1
62;2
62;4
62;10
62;13
63;145
63;41
63;43
63;13
63;31
64;0
64;1
64;2
64;4
64;10
64;13
64;123
66;19
66;37
67;0
67;1
67;2
67;3
67;33
67;41
67;46
67;48
67;49
67;31
68;1
68;5
68;8
68;9
68;11
68;12
68;15
68;20
68;27
70;81
71;1
71;68
71;5
71;8
71;9
71;11
71;12
71;15
71;20
71;27
72;73
72;27
74;8
74;12
74;44
76;30
77;117
81;150
81;102
84;26
84;42
85;106
86;9
86;34
86;114
86;46
87;0
87;1
87;2
87;3
87;32
87;78
87;79
87;21
88;100
88;12
88;17
88;55
88;58
88;29
90;101
93;115
94;144
96;112
96;132
99;16
99;45
99;14
103;50
104;8
104;44
104;74
104;12
105;97
105;59
107;64
107;0
107;2
107;4
107;1
107;10
107;13
107;91
107;126
108;65
109;77
110;0
110;1
110;2
110;98
113;0
113;1
113;2
113;3
113;70
113;33
113;98
113;48
113;130
115;124
127;1
127;68
127;5
127;8
127;9
127;11
127;12
127;15
127;20
127;23
127;24
127;27
131;111
131;1
131;11
131;5
131;9
133;1
133;68
133;5
133;71
133;8
133;9
133;11
133;12
133;15
133;114
133;20
133;27
134;32
134;82
135;64
135;0
135;2
135;4
135;1
135;10
135;107
135;13
135;116
135;55
135;91
135;126
136;129
136;39
136;11
136;50
136;19
136;20
136;94
139;111
140;64
140;0
140;2
140;4
140;1
140;10
140;13
140;123
141;19
141;118
142;115
142;124
143;27
147;78
