0;1
0;2
0;107
0;82
1;3
1;73
1;17
1;131
1;21
1;55
3;9
3;18
3;6
3;7
4;112
4;1
4;3
5;16
5;114
5;3
6;91
7;8
7;132
9;108
9;28
10;3
10;6
10;7
10;9
10;20
10;22
11;0
11;1
11;2
11;3
11;6
11;7
11;9
11;13
12;2
12;26
12;94
13;34
13;36
13;70
13;47
14;42
14;6
14;31
15;8
15;6
15;14
15;7
17;43
17;62
19;64
19;17
20;29
21;66
23;20
23;21
24;16
24;3
24;5
25;3
25;6
25;7
25;9
25;10
25;20
25;21
25;22
25;56
26;44
26;69
27;17
27;18
30;17
30;18
30;27
30;28
30;9
31;79
32;1
32;3
32;4
32;28
32;9
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;9
33;11
33;13
33;16
33;52
33;119
33;24
34;49
34;54
35;18
35;84
36;68
37;1
37;98
37;3
37;38
37;9
37;76
37;48
37;17
37;21
37;105
37;28
39;2
39;36
39;12
39;34
39;13
39;26
40;41
40;81
40;20
40;21
40;23
40;57
42;145
43;65
45;9
45;17
45;18
45;27
45;28
45;30
45;127
46;1
46;3
46;4
46;6
49;144
50;17
50;19
50;53
50;77
51;6
51;42
51;43
51;14
51;17
51;92
51;93
51;31
52;74
52;59
52;63
53;130
53;135
57;139
57;87
58;16
58;3
58;5
58;38
58;141
59;128
60;32
60;1
60;3
60;4
60;5
60;9
60;16
60;24
60;28
61;9
61;18
61;3
61;6
61;7
62;134
63;101
67;2
67;3
67;5
67;12
67;16
67;24
67;26
69;110
70;72
71;18
71;17
71;66
71;27
71;21
75;2
75;12
75;26
75;6
78;38
78;77
78;17
78;50
78;19
78;53
78;90
78;149
80;136
80;9
80;17
80;18
80;27
80;28
80;30
81;117
83;9
83;138
83;45
83;17
83;18
83;27
83;28
83;30
85;32
85;1
85;3
85;4
85;5
85;9
85;28
85;16
85;54
85;24
85;60
86;2
86;3
86;5
86;12
86;16
86;67
86;24
86;26
88;40
88;41
88;81
88;20
88;21
88;23
88;57
89;40
89;41
89;77
89;81
89;20
89;21
89;23
89;57
90;96
90;113
94;106
95;2
95;3
95;5
95;12
95;77
95;16
95;67
95;24
95;26
97;64
97;7
97;8
97;137
97;17
97;19
99;72
100;32
100;1
100;3
100;4
100;5
100;9
100;60
100;16
100;85
100;54
100;24
100;123
100;28
102;41
103;16
103;3
103;5
104;72
104;9
104;28
104;70
105;146
109;0
109;1
109;2
109;3
109;6
109;38
109;7
109;9
109;11
109;77
109;78
109;13
109;17
109;50
109;19
109;53
109;90
111;9
111;42
111;108
111;28
111;121
114;129
115;66
115;77
115;17
115;50
115;19
115;53
115;150
116;26
116;44
116;69
116;110
118;9
118;108
118;28
120;3
120;6
120;38
120;7
120;9
120;18
122;34
122;36
122;13
122;70
122;47
124;32
124;1
124;3
124;4
124;5
124;9
124;28
124;16
124;53
124;24
124;60
125;17
125;74
125;27
125;18
126;56
126;79
133;113
133;22
138;140
142;113
142;20
142;133
142;22
142;29
143;9
143;108
143;28
147;128
147;59
147;29
148;84
148;101
