0;1
0;2
0;38
1;111
1;5
1;7
2;21
3;0
3;1
3;2
3;56
3;9
4;1
4;15
6;0
6;1
6;2
6;11
6;135
7;16
8;0
8;1
8;2
8;3
8;7
8;40
8;55
9;128
9;74
9;115
9;12
9;23
10;1
10;5
10;7
11;93
11;103
12;25
13;1
13;4
13;22
13;20
14;1
14;5
14;7
15;114
15;62
16;82
17;16
17;88
17;27
17;7
18;0
18;1
18;2
18;11
18;6
19;31
19;15
20;57
21;24
21;119
22;144
22;105
24;65
24;50
25;29
25;54
25;69
26;25
27;49
28;11
28;84
28;117
28;121
28;25
28;26
29;81
29;51
29;44
30;9
30;39
30;12
30;101
30;23
32;0
32;1
32;2
32;3
32;7
32;8
33;16
33;106
34;24
34;9
34;12
34;30
34;23
35;1
35;5
35;7
35;73
35;12
35;77
35;14
35;25
36;0
36;1
36;2
36;4
36;13
36;20
36;22
37;0
37;1
37;2
37;6
37;11
37;25
37;26
37;28
40;43
41;16
41;33
41;58
41;48
42;0
42;1
42;2
42;3
42;6
42;7
42;8
42;11
42;98
42;40
42;89
43;64
43;52
44;129
45;16
45;17
45;27
45;145
45;7
46;9
46;12
46;23
47;0
47;1
47;2
47;3
47;33
47;8
47;41
47;7
47;16
47;40
48;68
49;71
51;102
53;0
53;1
53;2
53;38
53;33
53;16
53;59
60;0
60;1
60;2
60;38
60;55
61;0
61;1
61;2
61;36
61;13
61;20
61;22
61;4
63;11
63;131
64;124
66;0
66;1
66;2
66;38
66;33
66;9
66;12
66;16
66;53
66;23
66;59
67;94
67;54
67;127
70;34
70;104
70;9
70;12
70;79
70;23
70;24
70;30
70;95
72;0
72;1
72;2
72;36
72;13
72;20
72;22
72;4
72;122
72;61
75;0
75;1
75;66
75;38
75;33
75;9
75;12
75;2
75;16
75;53
75;23
75;59
76;16
76;33
78;57
78;5
80;57
80;147
80;5
80;78
83;79
85;91
85;55
86;97
86;34
86;9
86;12
86;141
86;23
86;24
86;30
87;5
89;146
90;62
90;15
92;0
92;1
92;2
92;6
92;11
92;18
94;99
96;0
96;1
96;2
96;3
96;5
96;7
96;8
96;73
96;12
96;77
96;14
96;40
96;35
96;55
96;25
100;9
100;12
100;46
100;23
101;109
102;150
107;100
107;5
107;9
107;12
107;78
107;46
107;23
107;57
108;0
108;1
108;2
108;36
108;13
108;112
108;20
108;22
108;4
108;91
110;113
110;99
110;94
113;149
116;99
116;113
116;115
116;94
116;110
117;136
118;0
118;1
118;66
118;38
118;33
118;9
118;75
118;12
118;2
118;15
118;16
118;53
118;23
118;90
118;59
118;62
120;50
120;83
120;79
123;16
123;140
123;109
123;101
123;7
125;52
125;143
126;0
126;1
126;2
126;36
126;13
126;20
126;22
126;4
130;16
130;33
130;76
132;9
132;12
132;46
132;23
133;34
133;70
133;104
133;9
133;12
133;79
133;23
133;24
133;25
133;30
133;95
134;74
134;84
137;0
137;1
137;2
137;6
137;11
137;18
137;92
138;23
139;0
139;1
139;2
139;5
139;6
139;137
139;11
139;18
139;87
139;92
142;128
145;148
