0;16
0;1
0;57
1;2
1;42
2;78
3;1
3;2
4;128
4;2
4;6
4;63
5;1
5;2
5;20
6;96
6;9
6;27
6;30
6;49
7;1
7;2
7;4
7;5
7;6
7;40
8;64
8;1
8;2
8;99
8;41
8;12
9;17
10;1
10;2
10;4
10;5
10;6
10;7
10;11
10;103
11;37
12;32
12;59
12;13
13;90
13;43
14;2
14;4
14;21
14;6
14;31
15;8
15;1
15;2
15;12
15;94
17;25
17;18
17;28
19;1
19;2
19;8
19;12
19;13
19;116
19;22
20;75
20;93
21;51
22;26
22;23
24;100
24;13
27;33
27;55
29;1
29;2
29;6
29;8
29;9
29;12
29;27
30;84
31;48
33;95
34;25
34;142
34;23
35;33
35;30
36;31
38;1
38;2
38;6
38;8
38;9
38;12
38;146
38;27
38;29
39;24
39;13
39;86
42;82
42;47
43;52
43;77
44;25
44;2
44;4
44;46
44;6
45;1
45;2
45;20
45;5
47;115
47;102
49;79
50;2
50;4
50;6
52;56
53;24
53;13
53;39
54;17
54;18
54;28
54;62
54;25
55;72
55;58
55;109
56;66
57;70
58;106
58;92
60;47
61;1
61;2
61;4
61;5
61;6
61;7
61;40
61;12
61;15
61;8
61;147
65;64
65;42
65;139
65;47
67;17
67;18
67;54
67;25
67;28
67;62
67;63
68;1
68;2
68;42
69;25
69;34
69;119
69;23
71;32
71;59
71;12
71;13
72;97
73;1
73;2
73;5
73;136
73;45
73;81
73;20
73;89
73;101
73;125
73;37
74;25
74;34
74;33
74;23
76;59
80;56
80;57
80;66
80;70
83;121
83;18
85;25
87;62
88;48
88;11
88;37
88;31
91;2
91;4
91;134
91;6
91;107
91;44
91;46
91;25
98;33
98;118
98;78
98;95
104;131
104;37
105;26
105;22
105;23
108;48
108;31
110;1
110;2
110;6
110;8
110;9
110;12
110;51
110;21
110;27
110;29
111;1
111;2
111;4
111;5
111;6
111;7
111;40
111;12
111;15
111;8
111;114
111;61
112;17
112;18
112;54
112;25
112;28
112;62
113;0
113;16
113;57
113;1
115;138
115;117
117;148
118;141
120;1
120;2
120;5
120;73
120;45
120;48
120;81
120;20
120;89
120;37
120;101
122;40
122;25
123;1
123;2
123;20
123;45
123;5
124;107
126;32
126;59
126;12
126;13
127;50
127;2
127;4
127;109
127;6
129;1
129;2
129;20
129;5
130;95
132;2
132;4
132;6
132;40
132;109
132;50
132;25
132;122
132;127
133;1
133;2
133;67
133;42
133;17
133;18
133;54
133;25
133;28
133;62
133;63
135;96
135;1
135;2
135;20
135;5
137;104
137;128
137;131
137;37
140;32
140;70
143;1
143;2
143;6
143;8
143;9
143;12
143;110
143;51
143;21
143;27
143;29
144;25
145;33
145;34
145;35
145;74
145;23
145;25
145;30
149;139
149;37
149;11
149;48
149;150
149;88
149;31
