0;23
0;2
0;11
0;101
0;15
1;0
2;8
2;10
2;3
3;124
3;4
4;18
4;6
4;7
5;32
5;2
5;3
7;22
8;12
8;134
9;3
9;4
9;37
9;6
9;7
9;43
10;16
10;52
10;46
11;48
11;20
11;71
12;25
12;59
13;100
13;3
13;4
13;6
13;7
13;9
13;36
14;2
14;3
14;5
14;40
14;50
14;55
15;26
16;89
16;74
16;106
16;142
17;8
17;120
17;12
17;6
18;105
18;145
19;7
20;67
21;7
22;128
22;63
23;66
24;19
24;44
24;7
25;99
25;28
27;33
27;42
27;22
27;7
28;31
29;11
29;20
30;0
30;2
30;11
30;15
30;20
30;23
30;29
32;56
32;129
33;54
34;26
34;35
34;20
34;15
38;132
38;6
39;27
39;33
39;19
39;22
39;7
40;41
40;79
41;146
42;116
43;65
43;87
43;47
45;49
45;37
45;97
47;103
48;131
49;93
49;95
51;2
51;3
51;5
51;40
51;12
51;14
51;50
51;25
51;90
53;32
53;61
55;64
55;82
57;33
57;54
58;127
58;23
60;41
60;26
60;62
61;84
64;73
68;18
68;19
68;76
68;7
69;80
69;26
69;135
70;8
70;17
70;12
70;6
70;62
71;140
71;78
72;65
73;108
74;114
74;92
75;133
75;46
77;32
77;2
77;3
77;5
77;102
77;59
80;98
81;33
81;78
81;54
81;71
82;85
82;110
83;26
83;47
86;84
87;137
88;71
88;11
88;48
88;82
88;20
88;85
91;72
91;65
92;107
92;117
94;62
94;79
95;104
96;93
100;119
101;139
103;141
107;121
109;49
109;115
109;93
109;95
111;108
112;3
112;4
112;37
112;6
112;7
112;9
112;43
112;19
113;74
113;110
113;16
113;82
113;85
113;89
113;106
118;65
118;42
118;43
118;47
118;116
118;87
122;70
122;6
122;8
122;12
122;78
122;17
122;62
123;101
125;35
125;70
125;6
125;8
125;12
125;78
125;17
125;122
125;62
126;44
130;16
130;89
130;74
130;106
136;66
136;23
138;31
143;105
144;42
144;67
144;116
147;0
147;2
147;101
147;11
147;15
147;23
148;49
148;105
148;145
148;18
148;93
148;95
149;96
149;93
150;32
150;2
150;3
150;5
150;102
150;77
150;59
