0;2
0;133
0;7
1;0
1;37
1;72
1;139
1;29
1;5
2;9
2;3
2;46
2;17
3;21
3;15
4;114
4;2
4;3
4;10
5;11
6;0
6;8
6;2
6;3
6;87
7;47
8;16
10;78
12;56
12;3
12;7
13;0
13;2
13;3
13;6
13;8
13;31
14;2
14;99
14;7
14;9
14;12
14;3
16;48
16;28
17;24
17;113
17;134
18;2
18;3
18;9
18;111
18;16
18;17
19;0
19;2
19;3
19;6
19;8
19;13
20;32
20;2
20;3
20;4
20;10
21;138
22;144
22;3
22;12
22;7
23;3
23;12
23;118
23;22
23;7
25;0
25;8
25;2
25;3
25;6
26;77
26;86
26;7
27;24
27;17
28;30
31;128
31;35
31;38
33;0
33;2
33;3
33;6
33;8
33;10
33;13
33;142
33;31
34;0
34;2
34;3
34;101
34;6
34;103
34;8
34;41
34;13
34;61
34;31
35;66
36;74
36;29
36;53
38;54
39;0
39;34
39;3
39;6
39;8
39;2
39;13
39;121
39;15
39;31
40;16
40;28
42;7
43;0
43;49
43;2
43;7
44;9
44;21
45;26
45;7
50;64
50;2
50;3
50;7
50;9
50;12
50;14
50;17
50;24
50;27
51;38
52;35
52;38
52;31
53;80
53;79
54;89
54;91
55;40
55;16
55;28
57;0
57;2
57;3
57;6
57;8
57;13
57;15
57;19
58;48
58;146
59;32
59;2
59;3
59;4
59;70
59;10
59;20
59;84
60;35
60;85
60;62
60;38
60;31
63;30
65;2
65;3
65;5
65;9
65;11
65;46
65;17
66;123
66;100
67;0
67;2
67;3
67;6
67;8
67;48
67;58
68;9
69;0
69;2
69;7
69;43
69;49
69;90
70;148
71;56
71;82
73;10
73;70
75;0
75;33
75;2
75;3
75;6
75;8
75;10
75;13
75;54
75;31
76;64
76;2
76;3
76;7
76;9
76;12
76;14
76;17
76;50
76;22
76;24
76;27
78;145
79;104
79;106
80;94
81;2
81;3
81;9
81;16
81;17
81;18
82;112
83;24
83;17
83;27
85;110
86;107
88;32
88;2
88;3
88;4
88;70
88;74
88;20
88;84
88;59
88;10
92;137
92;3
92;21
92;15
93;35
93;38
93;31
95;56
95;73
95;10
95;70
96;132
96;15
97;90
98;94
99;122
102;89
102;91
102;54
104;125
105;140
105;54
105;89
105;91
105;30
105;63
107;124
108;98
108;94
108;127
109;135
109;105
109;94
109;54
109;89
109;91
109;30
109;63
112;131
115;51
115;38
116;65
116;2
116;3
116;5
116;9
116;11
116;46
116;111
116;17
117;9
119;64
120;78
123;130
125;149
126;0
126;33
126;2
126;3
126;6
126;8
126;10
126;13
126;28
126;30
126;31
129;97
129;90
129;35
129;66
136;49
136;42
136;7
139;143
141;133
147;10
147;140
147;78
150;56
150;106
150;82
150;71
