0;1
0;18
0;131
1;25
1;5
1;41
2;1
3;0
3;1
3;30
3;8
3;7
4;0
4;1
4;3
4;6
4;74
4;117
5;40
5;12
6;9
7;107
7;19
7;47
8;27
9;104
9;46
10;0
10;1
10;3
10;7
10;8
10;73
10;11
10;13
11;17
12;43
13;33
14;80
14;9
14;35
14;52
14;133
15;0
15;1
15;3
15;4
15;6
15;7
15;8
15;42
16;9
16;6
16;95
17;81
19;45
20;12
20;21
20;23
21;24
21;138
21;94
21;39
22;12
22;141
23;26
23;66
23;62
23;31
26;127
26;101
26;55
27;146
28;25
28;18
29;12
29;20
29;21
29;23
29;24
29;122
30;70
32;16
32;9
32;36
32;6
34;7
34;12
34;19
34;20
34;21
34;23
34;24
34;29
35;56
35;68
37;25
37;18
37;28
37;44
38;25
38;18
38;114
38;28
38;37
39;78
40;139
44;106
44;61
48;16
48;9
48;53
48;6
49;37
49;44
49;18
49;120
49;25
49;28
50;33
50;13
50;30
51;47
51;19
51;36
51;7
53;82
53;63
54;33
54;42
54;50
54;30
54;13
55;97
56;112
57;25
57;18
57;28
57;37
57;44
58;88
58;33
58;13
58;89
58;45
59;26
59;36
59;55
60;8
60;27
60;44
62;136
63;72
64;19
64;45
65;17
65;11
67;0
67;1
67;3
67;7
67;8
67;10
67;11
67;13
67;18
68;111
69;33
69;42
69;13
69;50
69;54
69;30
71;37
71;44
71;18
71;25
71;57
71;28
72;84
74;90
74;100
74;130
75;37
75;38
75;18
75;115
75;25
75;28
76;74
76;47
77;73
79;43
79;53
79;63
82;147
82;150
83;78
83;39
85;33
85;13
86;0
86;1
86;3
86;7
86;8
86;73
86;42
86;11
86;13
86;10
87;17
87;11
87;70
87;30
88;105
91;80
91;45
92;144
92;17
92;81
93;0
93;1
93;3
93;7
93;8
93;73
93;42
93;11
93;13
93;96
93;21
93;86
93;24
93;39
93;10
95;109
98;0
98;1
98;3
98;39
98;8
98;7
98;78
98;83
98;30
99;17
99;92
99;81
102;41
102;26
102;101
102;55
103;63
103;43
103;53
103;79
108;72
108;132
108;84
108;63
110;101
110;102
110;41
110;43
110;12
110;55
110;26
113;82
116;66
116;109
116;148
116;23
116;26
116;31
116;62
116;95
117;140
118;80
118;91
118;45
119;72
119;84
119;100
121;72
121;100
121;82
121;84
121;119
123;37
123;44
123;49
123;18
123;120
123;25
123;28
124;37
124;43
124;44
124;79
124;49
124;18
124;53
124;120
124;25
124;28
124;63
125;80
125;91
125;45
126;33
126;45
126;109
126;13
126;88
126;89
126;58
128;32
128;36
128;6
128;9
128;16
128;81
129;37
129;44
129;49
129;18
129;120
129;25
129;90
129;123
129;28
134;88
134;105
134;27
135;90
135;70
137;88
137;105
137;27
137;134
142;27
142;47
143;25
145;37
145;44
145;143
145;49
145;18
145;120
145;25
145;28
149;25
149;18
149;132
149;28
