0;44
0;51
0;29
0;5
0;13
1;0
1;2
1;6
2;59
3;0
3;1
3;2
4;81
4;2
6;8
6;30
6;14
6;85
7;12
7;2
7;4
7;6
8;11
9;0
9;1
9;2
9;3
9;137
9;23
10;2
10;35
10;4
10;6
10;7
11;76
13;24
13;73
14;57
14;66
14;67
14;62
15;2
15;11
15;4
15;125
16;2
16;4
16;6
16;7
16;104
16;12
16;58
17;25
17;27
17;5
17;14
18;32
18;36
18;14
19;80
19;2
19;11
19;4
19;15
20;2
20;11
20;4
20;15
21;0
21;1
21;2
21;128
21;6
22;2
22;4
22;135
22;11
22;14
22;15
22;113
22;126
24;77
25;100
25;149
26;2
26;4
26;8
26;11
26;15
26;19
27;50
27;74
27;31
28;24
28;33
28;5
30;91
30;133
31;34
31;38
32;70
32;95
33;129
33;37
34;43
37;89
39;11
39;2
39;19
39;4
39;15
40;0
40;1
40;2
40;3
40;4
40;11
40;15
40;20
40;53
41;2
41;4
41;11
41;14
41;15
41;19
42;2
42;35
42;4
42;6
42;7
42;12
43;82
43;78
44;83
44;54
45;65
45;2
45;35
45;4
45;6
45;7
45;42
45;12
46;0
46;1
46;2
46;3
46;4
46;40
46;11
46;15
46;20
46;150
46;68
46;29
47;120
47;25
48;2
48;35
48;4
48;11
48;15
48;20
48;116
49;2
49;4
49;39
49;11
49;15
49;19
52;0
52;1
52;2
52;3
52;9
52;23
55;0
55;1
55;2
55;35
55;4
55;6
55;7
55;42
55;12
55;45
55;84
55;21
56;50
58;134
59;130
60;2
60;4
60;6
60;7
60;71
60;12
60;16
60;58
61;2
61;4
61;11
61;140
61;15
61;19
63;12
64;24
64;13
66;69
68;93
70;96
71;127
72;0
72;1
72;2
72;3
72;9
72;52
72;23
75;23
76;114
79;0
79;1
79;2
79;3
79;4
79;40
79;11
79;46
79;15
79;20
79;68
79;29
84;138
85;122
86;65
86;2
86;35
86;4
86;6
86;7
86;42
86;12
86;45
87;110
87;54
88;98
88;67
90;83
90;36
92;2
92;4
92;136
92;11
92;15
92;80
92;19
93;115
94;91
94;54
94;87
95;102
97;64
97;6
97;8
97;13
97;14
97;85
97;24
97;30
98;103
99;2
99;4
99;39
99;11
99;15
99;49
99;19
99;148
100;132
101;91
101;30
105;65
106;0
106;1
106;2
106;3
106;72
106;9
106;87
106;111
106;52
106;54
106;23
107;0
107;1
107;2
107;21
107;6
108;82
108;75
108;23
109;67
111;144
112;76
112;103
114;143
117;78
118;0
118;1
118;2
118;11
118;6
118;8
118;107
118;21
119;91
119;54
119;94
119;87
121;2
121;4
121;11
121;14
121;15
121;113
121;19
121;22
121;61
123;102
124;0
124;1
124;2
124;3
124;65
124;9
124;23
131;141
131;103
139;102
139;95
142;138
145;0
145;1
145;2
145;35
145;4
145;6
145;7
145;73
145;42
145;12
145;45
145;84
145;21
145;55
146;29
146;38
147;81
147;2
147;4
