0;4
1;0
1;11
1;2
1;3
3;17
3;25
3;22
3;7
4;9
4;18
4;5
6;3
6;4
6;5
6;8
6;16
6;21
7;89
9;127
10;8
10;13
10;70
10;79
11;27
12;9
12;4
12;5
13;56
13;90
13;62
13;31
14;7
15;8
15;3
15;4
15;5
15;6
16;88
16;46
19;36
19;5
19;7
19;146
19;14
19;50
19;53
20;72
20;17
21;58
21;51
21;28
23;9
23;12
23;21
23;4
23;5
24;5
24;7
24;9
24;14
24;19
24;91
25;29
26;5
26;7
26;9
26;14
26;19
26;24
26;30
28;55
29;81
30;76
31;108
32;27
32;11
33;40
33;28
33;21
33;71
34;64
34;3
34;86
34;7
34;14
34;17
34;22
34;25
35;27
35;41
35;74
35;11
37;28
37;5
38;113
38;145
38;45
38;17
38;20
38;120
39;9
39;63
39;49
40;116
41;128
41;52
42;28
42;37
42;5
43;27
43;41
43;114
43;35
43;11
44;27
44;41
44;35
44;11
46;67
47;27
47;41
47;43
47;35
47;11
48;34
48;35
48;7
48;41
48;43
48;14
48;59
48;11
48;17
48;3
48;22
48;25
48;27
49;61
54;9
54;18
54;4
54;5
54;29
57;5
57;7
57;9
57;11
57;14
57;19
57;24
57;26
57;27
57;30
59;73
59;135
60;3
60;4
60;5
60;6
60;8
60;16
60;21
60;94
60;69
61;106
61;130
63;77
65;97
65;4
65;5
65;136
65;9
65;75
65;18
66;17
66;20
68;138
68;53
68;111
69;148
69;78
72;149
76;92
80;56
80;58
80;13
80;62
80;31
82;5
82;7
82;9
82;77
82;14
82;19
82;24
82;26
82;30
82;63
83;78
84;74
84;125
84;62
85;137
85;76
85;30
85;55
87;77
87;63
90;121
93;3
93;4
93;5
93;6
93;8
93;46
93;15
93;16
93;104
93;88
95;83
95;78
96;17
96;66
96;20
96;70
98;4
98;5
98;9
98;55
98;12
98;140
98;21
98;23
98;28
99;5
99;7
99;9
99;76
99;14
99;19
99;85
99;55
99;24
99;91
99;30
100;63
100;77
100;87
101;0
101;4
101;71
102;50
102;36
102;5
102;7
102;9
102;77
102;14
102;82
102;19
102;53
102;105
102;24
102;26
102;30
102;63
103;72
107;49
107;61
107;55
109;9
109;2
109;134
110;32
110;11
110;27
112;9
112;63
112;49
112;39
115;90
117;35
117;4
117;5
117;41
117;74
117;11
117;12
117;9
117;27
118;35
118;5
118;7
118;9
118;43
118;14
118;11
118;114
118;19
118;41
118;24
118;26
118;27
118;30
119;73
119;58
122;34
122;35
122;17
122;22
122;7
122;41
122;107
122;27
122;14
122;11
122;48
122;49
122;3
122;43
122;55
122;25
122;59
122;61
123;27
123;41
123;74
123;35
123;11
124;65
124;4
124;5
124;97
124;40
124;9
124;75
124;18
124;116
126;5
126;7
126;9
126;13
126;14
126;80
126;24
126;19
126;56
126;58
126;91
126;62
126;31
129;27
129;11
131;100
131;9
131;77
131;87
131;63
131;127
132;9
132;18
132;4
132;5
133;4
133;5
133;9
133;12
133;78
133;83
133;21
133;23
139;55
141;64
142;92
142;76
143;64
143;34
143;3
143;22
143;7
143;137
143;14
143;17
143;86
143;25
144;83
144;78
147;27
147;139
147;55
150;72
150;149
