0;11
0;1
0;10
0;3
0;82
1;4
2;0
2;1
2;13
3;12
3;5
4;16
4;147
5;40
5;6
6;19
6;20
7;1
7;3
7;4
7;5
7;9
7;22
7;91
7;31
8;124
8;5
8;6
9;146
9;60
9;15
10;17
10;58
10;53
10;30
11;26
12;14
14;34
15;45
17;18
18;50
18;78
20;24
20;25
21;16
21;75
21;92
23;0
23;1
23;3
23;10
23;11
23;16
23;21
24;51
25;118
26;47
27;65
27;16
27;17
27;18
27;52
27;21
28;1
28;3
28;4
28;5
28;7
28;9
28;22
28;61
29;16
29;76
29;21
30;89
31;134
32;9
32;55
32;15
33;0
33;1
33;3
33;5
33;6
33;8
33;10
33;11
33;16
33;21
33;23
35;0
35;1
35;2
35;13
36;67
36;31
37;3
37;5
37;138
37;43
37;12
37;142
37;54
38;41
38;34
39;3
39;5
39;12
39;16
39;116
39;21
40;80
40;140
41;71
42;26
42;11
43;49
43;123
44;41
44;46
46;69
48;40
49;101
50;84
51;148
52;81
56;98
56;3
56;5
56;39
56;12
56;16
56;21
57;34
57;145
57;10
57;94
57;14
57;17
57;53
57;30
58;62
59;0
59;1
59;2
59;3
59;4
59;5
59;7
59;9
59;13
59;35
59;22
59;31
63;60
64;0
64;33
64;3
64;5
64;6
64;1
64;8
64;10
64;11
64;16
64;21
64;23
65;102
66;3
66;5
66;39
66;12
66;16
66;21
66;56
67;86
68;144
68;18
68;50
70;40
70;22
72;50
72;110
72;47
73;25
73;34
73;14
74;48
74;40
75;99
76;96
77;0
77;33
77;3
77;5
77;6
77;1
77;8
77;10
77;11
77;47
77;16
77;21
77;23
77;26
78;97
79;65
83;3
83;5
83;39
83;12
83;16
83;19
83;21
83;87
85;60
88;40
88;49
88;22
88;70
89;109
90;1
90;3
90;4
90;5
90;70
90;7
90;40
90;9
90;49
90;22
90;88
90;31
92;149
93;3
93;4
93;37
93;43
93;12
93;16
93;54
93;5
95;49
95;75
100;84
100;62
102;106
103;64
103;0
103;3
103;1
103;5
103;6
103;33
103;8
103;10
103;11
103;16
103;67
103;21
103;86
103;23
104;66
104;3
104;5
104;39
104;12
104;16
104;21
104;56
104;125
105;16
105;60
105;63
106;115
107;24
107;51
108;66
108;3
108;5
108;39
108;104
108;12
108;16
108;21
108;56
110;137
111;34
111;73
111;14
111;54
111;25
111;127
112;45
113;80
114;132
114;101
117;66
117;3
117;5
117;39
117;104
117;12
117;16
117;21
117;56
119;16
119;60
119;4
119;63
120;61
121;72
121;50
121;110
121;47
122;19
123;150
126;112
126;45
128;45
129;109
130;16
130;75
130;92
130;21
131;98
131;34
131;135
133;16
133;4
133;63
133;60
133;119
136;0
136;1
136;3
136;40
136;10
136;11
136;48
136;82
139;60
139;63
141;4
141;133
141;16
141;119
141;60
141;63
143;65
143;79
