0;67
0;1
0;2
0;51
0;20
1;24
1;56
1;12
2;52
2;14
2;7
3;2
3;5
3;22
4;1
4;2
4;3
4;18
4;21
5;39
6;5
7;9
7;150
7;46
8;0
8;1
8;2
8;3
8;5
8;26
9;10
10;11
10;54
11;19
13;1
13;2
13;3
13;4
13;98
13;124
14;41
15;2
15;5
15;6
15;14
15;7
16;92
16;1
16;12
16;30
17;40
17;11
17;12
18;121
18;143
19;23
21;120
22;82
23;25
23;90
24;32
24;50
24;133
26;47
27;2
27;3
27;5
27;14
27;22
27;89
28;9
28;10
28;11
28;7
29;1
29;2
29;3
29;5
29;12
29;14
29;22
29;24
29;27
31;43
31;10
31;11
31;14
33;34
33;117
33;21
33;45
35;12
35;20
36;32
36;19
36;11
36;61
37;2
37;3
37;5
37;22
38;1
38;34
38;3
38;5
38;12
38;2
38;14
38;22
38;24
38;27
38;29
39;85
42;19
42;11
43;64
43;123
44;43
44;10
44;11
44;14
44;147
44;31
46;109
47;55
48;2
48;3
48;5
48;14
48;22
48;27
49;45
51;58
51;118
53;0
53;1
53;2
53;3
53;5
53;8
53;26
54;112
57;119
57;111
57;39
59;39
60;20
60;35
60;12
60;73
62;22
63;50
65;0
65;1
65;2
65;3
65;5
65;8
65;53
65;26
66;11
66;69
66;10
66;43
66;44
66;14
66;83
66;31
67;76
68;2
68;3
68;5
68;7
68;9
68;10
68;11
68;79
68;22
68;28
70;1
70;34
70;3
70;5
70;38
70;39
70;136
70;12
70;2
70;14
70;22
70;24
70;57
70;27
70;29
71;49
71;45
71;54
72;19
72;64
72;11
74;25
74;30
74;23
75;1
75;2
75;3
75;4
75;18
75;21
77;73
78;24
78;32
78;50
80;73
80;77
81;24
81;32
81;50
81;78
82;125
84;73
84;141
84;25
86;0
86;1
86;2
86;3
86;5
86;8
86;85
86;26
87;97
87;20
88;0
88;1
88;2
88;3
88;5
88;8
88;85
88;86
88;26
89;145
91;61
91;93
92;113
93;129
93;94
95;1
95;2
95;3
95;4
95;75
95;47
95;18
95;21
95;55
96;41
96;146
99;24
99;32
99;50
99;78
99;64
100;58
100;134
101;58
101;100
102;2
102;3
102;37
102;22
102;5
103;32
103;11
103;19
103;36
103;61
104;89
104;55
104;47
105;107
105;94
106;32
106;64
106;34
106;99
106;5
106;38
106;1
106;12
106;2
106;78
106;50
106;3
106;14
106;22
106;24
106;27
106;29
108;82
110;32
110;116
110;21
114;96
114;97
114;41
114;139
114;20
114;87
115;55
115;148
115;47
122;0
122;1
122;2
122;3
122;5
122;8
122;14
122;48
122;53
122;22
122;26
122;27
126;32
126;116
126;21
126;110
127;9
127;10
127;19
127;23
128;111
130;33
130;34
130;45
130;117
130;21
131;107
132;113
132;82
132;108
135;26
135;47
137;120
137;50
137;63
138;23
138;9
138;10
138;19
138;127
140;61
142;47
142;115
142;55
144;32
144;36
144;103
144;11
144;19
144;89
144;61
149;24
149;81
149;50
149;78
149;32
