0;121
0;2
0;148
0;10
1;0
1;28
1;13
1;6
3;0
3;9
3;2
4;0
4;1
4;2
5;0
5;2
5;143
6;18
6;11
6;12
7;0
7;1
7;2
7;4
7;8
8;52
8;23
9;88
11;19
11;71
12;16
14;64
14;9
14;15
15;74
15;37
16;150
16;135
17;81
17;10
17;105
18;36
18;22
19;42
19;51
20;0
20;9
20;2
20;3
20;10
21;89
21;10
21;29
23;24
25;24
26;24
26;25
26;30
27;32
27;10
27;43
27;21
29;47
29;31
30;120
30;77
32;86
33;67
33;40
33;46
33;16
33;127
33;29
33;31
34;10
34;15
34;21
34;29
35;17
35;10
35;79
37;80
38;24
38;9
38;23
39;31
41;31
42;137
43;59
43;55
44;40
44;0
44;2
44;5
45;34
45;10
45;61
45;15
45;21
45;24
45;25
45;26
45;29
45;30
46;90
46;131
48;0
48;1
48;6
48;13
48;28
48;31
49;37
49;62
49;15
50;32
50;43
50;10
50;27
50;21
53;36
54;24
54;25
56;39
56;31
57;40
57;32
57;66
58;16
58;65
58;60
60;75
61;142
63;36
63;28
63;53
65;129
67;76
68;34
68;29
68;21
68;10
68;15
69;64
70;40
70;0
70;2
70;44
70;5
72;0
72;2
72;3
72;9
72;10
72;146
72;20
73;36
73;93
74;82
75;91
76;134
78;64
78;42
78;69
78;138
80;108
82;144
83;40
83;0
83;2
83;44
83;5
84;80
84;18
84;36
84;37
84;22
85;24
85;25
85;11
85;19
85;71
86;128
87;80
87;96
87;37
90;123
90;95
92;51
92;42
92;19
94;65
94;133
96;97
96;139
97;104
97;102
98;2
99;51
99;42
99;19
100;76
101;16
101;65
101;58
101;60
101;141
103;40
104;112
106;80
106;96
106;37
106;87
107;0
107;2
107;3
107;72
107;9
107;10
107;20
107;52
109;64
109;9
109;42
109;14
109;15
110;2
111;33
111;67
111;40
111;46
111;16
111;116
111;29
111;31
113;24
113;25
113;40
114;73
114;36
114;93
115;65
115;91
115;75
115;94
116;122
117;51
118;112
118;62
119;41
119;10
119;149
119;31
124;3
124;0
124;2
124;123
124;9
125;88
126;33
126;67
126;40
126;46
126;111
126;16
126;116
126;29
126;31
129;140
130;0
130;2
130;3
130;9
130;77
130;120
130;123
130;124
130;30
132;91
132;75
132;13
136;10
145;73
145;91
145;75
145;36
145;93
147;73
147;114
147;36
147;93
