0;1
0;68
0;37
0;9
0;11
0;27
0;60
0;63
1;2
1;3
1;4
1;13
1;7
2;44
2;149
3;132
3;6
4;12
4;5
4;70
5;59
6;8
6;55
7;10
7;21
7;15
8;25
8;31
9;16
9;48
10;64
10;61
12;26
13;112
13;17
13;134
13;39
14;8
14;51
14;84
14;13
14;6
16;148
16;45
18;3
18;6
18;8
18;13
18;14
18;23
18;29
19;16
19;9
19;3
19;6
20;12
22;12
22;4
22;5
23;24
23;38
24;46
28;3
28;6
28;8
28;12
28;13
28;14
28;18
28;23
28;26
29;122
29;53
30;108
30;15
32;1
32;2
32;3
32;4
32;7
32;11
32;13
32;35
32;103
33;12
33;20
34;36
34;26
34;12
36;47
38;73
40;39
41;3
41;6
41;8
41;12
41;13
41;14
41;18
41;23
41;57
41;26
41;28
42;0
42;1
42;37
42;38
42;9
42;11
42;147
42;85
42;27
43;0
43;1
43;37
43;9
43;11
43;27
43;125
46;54
47;146
49;111
49;95
49;30
49;15
50;46
51;121
52;101
52;107
52;12
52;26
52;27
52;90
54;92
56;144
56;17
58;25
58;115
62;24
62;38
62;23
63;72
63;119
65;32
65;1
65;2
65;3
65;4
65;7
65;11
65;13
65;47
65;35
65;36
66;50
66;46
67;59
67;5
67;78
69;11
69;93
69;38
70;91
71;54
71;46
71;47
73;87
74;81
74;35
75;49
75;106
75;53
75;30
75;15
76;16
76;9
76;102
76;48
77;25
78;88
79;35
79;39
80;3
80;6
81;104
81;86
82;10
82;15
82;21
82;7
83;66
83;4
83;5
83;70
83;12
83;46
83;50
83;150
84;127
85;97
87;110
89;17
89;13
89;39
93;124
94;90
96;64
96;105
96;86
97;123
98;24
98;47
98;46
98;54
98;71
99;3
99;6
99;8
99;12
99;13
99;14
99;18
99;23
99;26
99;28
100;25
102;131
107;141
109;47
113;39
113;35
113;37
113;79
114;64
114;88
114;10
114;61
116;92
117;48
118;32
118;65
118;2
118;3
118;68
118;1
118;7
118;13
118;47
118;11
118;35
118;4
118;36
120;25
120;58
120;115
126;122
128;136
128;103
129;57
129;103
130;35
130;133
130;111
131;135
133;137
133;139
138;122
138;126
140;103
142;90
142;59
143;0
143;1
143;11
143;37
143;9
143;43
143;46
143;24
143;27
143;125
145;136
