1;0
1;2
1;3
2;10
3;9
4;0
4;1
4;2
4;3
4;7
4;18
4;19
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
6;14
8;0
8;1
8;2
8;3
8;5
8;40
9;48
10;17
11;7
12;0
12;1
12;2
12;3
12;5
12;13
13;21
14;29
15;9
15;3
16;0
16;1
16;2
16;3
16;5
16;14
20;0
20;1
20;2
20;3
20;5
20;12
20;13
20;14
20;16
20;27
22;0
22;1
22;2
22;3
22;5
22;7
22;11
23;0
23;1
23;2
23;3
23;5
23;8
23;13
23;21
24;0
24;1
24;2
24;3
24;5
24;7
24;11
24;12
24;13
24;14
24;16
24;35
24;20
25;0
25;1
25;2
25;3
25;4
25;7
25;10
25;18
25;19
26;0
26;1
26;2
26;3
26;5
26;12
26;13
26;19
28;0
28;1
28;2
28;3
28;5
28;10
30;0
30;1
30;2
30;3
30;5
30;7
30;11
30;50
30;22
31;0
31;1
31;2
31;3
31;10
31;17
32;13
32;21
33;0
33;1
33;2
33;3
33;5
33;6
33;14
34;0
34;1
34;2
34;3
34;5
34;41
34;12
34;13
34;19
34;21
34;26
36;0
36;11
36;7
37;0
37;1
37;2
37;3
37;5
37;9
38;0
38;1
38;2
38;3
38;7
39;11
39;29
39;14
39;7
42;0
42;1
42;2
42;3
42;5
42;7
42;11
42;17
42;22
42;30
43;0
43;1
43;2
43;3
43;38
43;7
43;21
44;9
45;0
45;1
45;2
45;3
45;5
45;17
45;8
45;40
46;0
46;1
46;2
46;3
46;38
46;7
46;43
46;21
47;0
47;1
47;2
47;3
47;38
47;7
47;43
47;21
49;0
49;1
49;2
49;3
49;5
49;6
49;7
49;42
49;11
49;14
49;17
49;22
49;30
51;0
51;1
51;2
51;3
51;5
51;7
51;11
51;14
51;16
51;50
51;22
51;30
