0;41
0;3
0;43
0;6
0;15
1;0
1;4
2;0
2;1
4;14
5;4
6;23
7;0
7;3
7;4
7;6
8;25
8;6
9;4
9;5
9;6
10;3
11;0
11;1
11;2
11;3
11;40
11;12
13;0
13;3
13;4
13;5
13;6
13;9
15;29
16;0
16;3
16;4
16;6
16;7
16;15
17;28
17;4
17;14
18;0
18;3
18;4
18;5
18;6
18;15
19;0
19;1
19;3
19;4
19;5
19;6
19;9
19;13
20;0
20;3
20;4
20;5
20;6
20;15
20;18
21;3
21;14
22;17
22;3
22;4
22;21
22;14
24;8
24;12
24;6
25;26
27;4
27;5
27;15
28;44
30;3
30;21
30;14
31;3
31;4
31;14
31;17
31;21
31;22
31;30
32;10
32;3
32;23
33;4
33;14
33;17
33;25
33;26
33;28
34;25
34;26
35;0
35;3
35;4
35;5
35;6
35;9
35;13
36;17
36;28
36;14
36;4
37;4
37;5
37;6
37;9
37;14
37;47
38;45
38;29
38;14
38;15
39;0
39;3
39;4
39;5
39;6
39;15
39;18
39;29
42;0
42;1
42;2
42;41
44;46
48;40
48;27
48;4
48;5
48;15
49;14
49;3
49;21
49;30
50;24
50;8
50;12
50;45
50;6
51;25
51;34
51;26
51;46
