0;1
0;10
2;1
3;8
3;1
3;2
4;1
5;1
5;2
5;35
5;6
6;11
7;1
7;2
7;3
7;4
9;1
9;2
9;3
9;4
9;7
11;12
13;1
13;2
13;10
13;5
13;6
14;8
14;1
14;4
15;1
15;2
15;3
15;4
15;7
15;45
16;1
16;2
16;3
16;4
16;7
16;15
17;1
17;2
17;51
17;5
17;6
18;40
18;11
18;6
19;1
19;2
19;3
19;8
19;11
19;12
19;43
20;17
20;2
20;5
20;6
20;1
21;1
21;2
21;3
21;4
21;7
21;15
22;1
22;2
22;3
22;4
22;7
22;15
22;21
23;1
23;2
23;3
23;4
23;7
23;15
23;21
23;22
24;1
24;2
24;3
24;4
24;7
24;8
24;9
24;14
25;8
25;1
25;2
25;3
25;4
26;0
26;1
26;6
26;10
26;11
26;18
27;1
27;2
27;3
27;8
27;11
27;12
28;1
28;2
28;3
28;4
28;7
28;8
28;15
28;21
28;22
28;23
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;15
29;17
29;20
30;1
30;2
30;3
30;4
30;8
30;41
30;11
30;12
30;25
30;27
31;1
31;2
31;3
31;4
31;7
31;8
31;11
31;12
31;15
31;21
31;22
31;27
32;1
32;2
32;3
32;8
32;10
32;11
32;12
32;27
33;8
33;1
33;2
33;3
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;10
34;11
34;15
34;17
34;18
34;42
34;20
34;26
34;29
35;50
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;15
36;17
36;20
37;1
37;2
37;3
37;4
37;6
37;7
37;11
37;15
37;18
37;21
37;22
38;1
38;2
38;3
38;4
38;6
38;7
38;11
38;15
38;16
39;1
39;2
39;3
39;4
39;7
39;15
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;12
44;15
44;17
44;20
44;29
46;1
46;2
46;3
46;4
46;38
46;6
46;7
46;11
46;15
46;16
47;1
47;2
47;35
47;5
47;6
47;11
48;1
48;2
48;35
48;5
48;6
48;17
48;20
49;8
49;33
49;2
49;3
49;1
