1;0
1;3
2;0
2;1
2;10
2;43
2;13
3;8
3;30
4;0
5;0
5;1
5;2
6;0
6;1
6;2
6;4
6;11
6;26
7;0
7;27
7;19
7;4
9;0
9;1
9;2
9;4
9;37
9;6
9;48
9;21
9;31
10;46
12;0
12;10
12;4
12;7
13;32
13;17
14;0
14;1
14;10
14;2
14;5
15;0
15;1
15;2
15;4
15;6
15;11
16;8
16;10
16;3
18;0
18;4
18;7
19;35
20;0
20;1
20;2
20;5
20;10
20;14
20;19
21;23
22;8
22;3
22;21
24;0
24;1
24;2
24;3
24;4
24;6
24;11
24;34
24;15
25;0
25;1
25;2
25;4
25;6
25;11
25;15
25;23
28;0
28;1
28;2
28;4
28;6
28;11
28;17
28;26
29;0
29;1
29;2
29;4
29;6
29;7
29;11
29;15
29;19
29;27
33;0
33;1
33;2
33;4
33;10
33;13
36;32
36;0
36;2
36;4
36;6
36;1
36;11
36;15
38;0
38;1
38;2
38;4
38;6
38;11
38;15
38;21
38;23
39;0
39;1
39;2
39;10
39;11
39;13
40;0
40;18
40;27
40;4
40;7
41;0
41;18
41;4
41;7
42;0
42;1
42;2
42;39
42;10
42;11
42;13
43;49
44;32
44;0
44;2
44;36
44;6
44;1
44;11
44;15
44;4
45;0
45;43
45;4
47;0
47;4
47;7
47;10
47;12
47;23
50;0
50;1
50;3
50;4
50;7
50;41
50;18
51;35
51;19
51;21
51;23
