0;1
0;4
2;0
2;1
3;0
3;1
3;2
5;1
6;0
6;1
6;2
6;5
7;0
7;1
7;34
7;4
8;0
8;1
8;2
8;5
8;6
9;1
9;4
9;5
9;12
10;0
10;1
10;4
10;46
10;7
11;0
11;1
11;2
11;5
11;6
13;0
13;1
13;2
13;5
13;6
14;0
14;1
14;2
14;4
14;5
14;6
15;9
15;4
15;5
15;12
15;1
16;0
16;1
16;2
16;4
16;5
16;6
16;14
16;20
17;1
17;5
18;0
18;1
18;2
18;5
18;6
18;8
18;37
19;1
19;4
19;5
19;9
19;12
19;15
21;0
21;1
21;2
21;4
21;5
21;6
21;9
21;11
21;12
21;15
21;19
22;0
22;1
22;2
22;4
22;5
22;6
22;14
23;0
23;1
23;2
23;4
23;5
23;6
23;9
23;12
23;13
23;15
24;0
24;1
24;2
24;4
24;5
24;6
24;9
24;12
24;13
24;15
24;23
25;0
25;1
25;2
25;4
25;5
25;6
25;9
25;12
25;14
25;15
25;22
25;29
26;0
26;1
26;2
26;3
26;5
26;17
27;1
27;4
27;5
27;9
27;12
27;15
28;0
28;1
28;2
28;5
28;6
28;8
28;50
30;0
30;1
30;35
30;4
30;5
30;7
30;51
31;0
31;1
31;2
31;5
31;6
31;11
32;0
32;1
32;2
32;4
32;5
32;6
32;9
32;12
32;13
32;15
32;23
33;0
33;1
33;2
33;4
33;5
33;6
33;9
33;11
33;12
33;14
33;15
33;16
33;19
33;20
33;21
36;0
36;1
36;2
36;35
36;4
36;5
36;6
36;9
36;11
36;12
36;15
36;19
36;21
38;0
38;1
38;2
38;5
38;6
38;8
38;28
39;0
39;1
39;2
39;35
39;4
39;5
39;6
39;9
39;11
39;12
39;14
39;15
39;19
39;21
39;36
40;0
40;1
40;2
40;5
40;6
40;8
40;28
41;17
41;5
41;1
42;17
42;5
42;1
43;0
43;1
43;2
43;4
43;5
43;6
43;40
43;9
43;12
43;13
43;15
43;8
43;23
43;28
44;0
44;33
44;2
44;4
44;5
44;6
44;1
44;9
44;11
44;12
44;14
44;15
44;16
44;19
44;20
44;21
45;0
45;1
45;34
45;4
45;5
45;6
45;7
45;8
45;2
45;28
47;0
47;1
47;2
47;4
47;5
47;6
47;14
47;22
47;29
48;0
48;1
48;2
48;4
48;5
48;6
48;33
48;9
48;11
48;44
48;14
48;15
48;16
48;19
48;20
48;12
48;21
49;0
49;1
49;2
49;4
49;5
49;6
49;40
49;9
49;43
49;12
49;13
49;15
49;8
49;19
49;23
49;28
