0;23
1;0
1;26
2;0
3;0
3;2
4;0
4;2
4;3
5;0
5;19
5;2
5;3
6;0
6;2
6;3
6;4
6;7
6;9
7;51
8;0
8;2
8;3
8;5
8;7
10;0
10;2
10;3
10;4
10;6
10;7
10;9
10;27
11;9
12;0
12;2
12;3
12;4
12;6
12;7
12;9
13;9
13;7
14;0
14;2
14;3
14;4
14;6
14;7
14;9
14;10
15;9
15;28
15;49
16;0
16;2
16;3
16;4
17;0
17;2
17;3
17;5
17;7
17;8
18;0
18;2
18;3
18;4
18;6
18;7
18;9
18;10
20;16
20;0
20;2
20;3
20;4
21;0
21;9
21;2
21;22
21;15
24;0
24;16
24;2
24;3
24;4
25;0
25;2
25;3
25;4
25;6
25;7
25;9
25;10
25;14
25;15
25;21
25;22
29;0
29;19
29;23
30;0
30;2
30;3
30;4
30;16
30;20
30;28
31;0
31;2
31;3
31;5
31;7
31;8
31;23
32;0
32;2
32;3
32;4
32;40
32;19
32;23
32;29
33;0
33;3
33;2
33;19
33;5
34;27
34;23
35;0
35;27
35;2
35;3
35;4
36;0
36;2
36;3
36;4
36;6
36;7
36;9
36;12
36;19
36;23
36;29
37;0
37;9
37;11
37;23
38;0
38;2
38;3
38;5
38;7
38;8
38;17
38;23
39;0
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;12
39;19
39;23
39;36
39;29
39;31
41;0
41;33
41;2
41;3
41;5
41;7
41;8
41;50
41;19
41;23
41;31
42;0
42;33
42;2
42;3
42;37
42;7
42;8
42;9
42;11
42;19
42;41
42;23
42;31
42;5
43;0
43;1
43;26
43;22
44;0
44;2
44;3
44;5
44;7
44;8
44;27
45;32
45;0
45;2
45;3
45;4
45;40
45;19
45;23
45;29
46;9
46;11
47;9
47;28
47;15
48;0
48;2
48;3
48;5
48;19
48;23
