1;0
1;3
1;12
2;0
3;5
3;15
4;0
4;3
6;3
6;5
7;0
7;3
7;5
8;0
8;5
9;0
10;5
10;14
11;8
11;0
11;3
11;5
11;7
13;0
13;2
13;3
13;5
13;7
13;8
13;11
16;0
16;1
16;2
16;3
16;5
16;7
16;8
16;11
16;12
16;13
17;0
17;3
17;5
17;7
17;8
17;11
17;12
18;0
18;2
18;14
19;0
19;3
19;4
20;0
20;3
20;5
20;7
21;8
21;0
21;5
22;0
23;0
23;2
23;3
23;5
23;7
23;8
23;11
23;13
23;22
24;0
24;3
24;5
24;7
24;8
24;11
25;10
25;12
25;5
25;14
26;0
26;1
26;3
26;5
26;7
26;8
26;11
26;12
27;0
27;2
27;12
27;46
27;18
27;14
28;0
28;1
28;2
28;3
28;5
28;7
28;8
28;11
28;12
28;13
28;16
29;0
29;18
29;2
29;14
30;0
30;5
30;8
30;10
30;14
30;21
31;0
31;1
31;3
31;5
31;7
31;8
31;11
31;12
31;26
32;0
32;2
32;3
32;5
32;7
32;8
32;11
32;12
32;14
32;18
32;24
32;27
33;0
33;3
33;5
33;7
33;8
33;11
34;15
35;0
35;2
35;3
35;5
35;7
35;8
35;11
35;44
35;13
35;15
36;0
36;8
36;21
36;5
37;0
37;1
37;2
37;3
37;5
37;6
37;7
37;8
37;11
37;12
37;13
37;16
37;28
38;0
38;18
38;2
38;29
38;14
39;0
39;2
39;3
39;4
39;12
39;14
39;18
39;19
39;27
40;0
40;1
40;2
40;3
40;5
40;7
40;8
40;11
40;12
40;13
40;16
40;33
40;28
41;0
41;1
41;3
41;5
41;7
41;8
41;11
41;12
41;21
41;26
41;31
42;0
42;3
42;4
43;8
43;0
43;2
43;5
45;0
45;33
45;2
45;3
45;5
45;7
45;8
45;11
45;14
45;18
47;0
47;1
47;3
47;5
47;7
47;8
47;11
47;12
47;26
48;0
48;1
48;2
48;3
48;5
48;7
48;8
48;11
48;12
48;13
48;16
48;26
49;0
49;33
49;2
49;3
49;5
49;7
49;8
49;11
49;45
49;14
49;18
50;0
50;2
50;5
50;8
50;43
50;46
51;0
51;3
51;5
51;7
51;8
51;11
51;21
