0;1
0;23
2;1
2;14
2;31
3;0
3;1
3;2
4;0
4;1
4;6
5;0
5;1
6;7
7;35
7;38
8;1
8;7
9;12
9;6
9;7
10;0
10;1
10;2
10;4
10;6
11;0
11;1
11;26
11;5
13;0
13;1
13;2
13;4
13;5
13;6
13;10
13;30
15;0
15;1
15;5
15;14
16;0
16;1
16;2
16;4
16;5
16;6
16;7
16;10
16;13
16;20
17;0
17;1
17;2
17;3
17;24
18;0
18;17
18;2
18;3
18;1
19;6
19;7
19;9
19;12
19;21
19;28
22;0
22;1
22;2
22;3
22;12
22;17
23;32
24;33
25;0
25;1
25;2
25;3
25;6
25;7
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;10
27;13
27;16
27;34
27;20
27;25
28;50
29;8
29;1
29;7
36;0
36;1
36;4
36;5
36;6
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;10
37;13
37;16
37;34
37;20
37;25
37;27
39;0
39;33
39;2
39;4
39;5
39;6
39;1
39;10
39;13
39;24
39;30
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;10
40;13
40;30
41;0
41;1
41;14
41;23
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;10
42;11
42;13
42;16
42;34
42;20
42;25
42;26
42;27
42;37
43;0
43;1
43;2
43;3
43;6
43;7
43;25
44;0
44;1
44;2
44;4
44;6
44;32
44;10
45;0
45;33
45;2
45;3
45;6
45;1
45;43
45;7
45;25
46;35
46;38
46;7
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;42
47;11
47;13
47;16
47;34
47;37
47;20
47;48
47;25
47;26
47;27
47;10
47;31
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;40
49;10
49;12
49;13
49;30
51;32
51;30
