0;8
0;2
0;4
1;0
3;0
3;40
3;2
5;0
5;1
5;2
5;4
5;11
5;12
5;22
6;0
6;2
6;4
7;2
7;10
9;0
9;8
9;2
9;4
9;6
10;34
12;20
13;0
13;2
13;4
13;6
14;0
14;2
14;3
14;11
14;15
14;23
15;46
16;12
16;4
17;0
17;2
17;3
17;11
17;14
17;15
18;16
18;4
18;12
19;0
19;1
19;2
19;4
19;5
19;11
19;12
21;0
21;1
21;2
21;4
21;5
21;11
21;12
21;19
22;30
24;0
24;1
24;2
24;4
24;5
24;8
24;11
24;12
24;22
25;20
26;0
26;2
26;3
26;11
26;14
26;15
26;23
27;16
27;12
27;18
27;4
27;23
28;0
28;2
28;3
28;4
28;8
28;11
28;14
28;15
28;23
28;26
29;2
29;38
31;15
32;0
32;2
32;4
32;6
32;15
32;31
33;0
33;2
33;4
33;8
33;15
33;31
35;16
35;4
35;12
35;30
36;4
37;0
37;1
37;2
37;4
37;5
37;11
37;12
37;22
39;0
39;2
39;3
39;11
39;14
39;15
39;23
39;26
41;4
41;30
41;22
42;0
42;2
42;3
42;4
42;8
42;11
42;14
42;15
42;23
42;26
42;28
43;16
43;4
43;12
44;0
44;1
44;2
44;3
44;4
44;5
44;40
44;11
44;12
44;19
45;0
45;1
45;2
45;4
45;5
45;8
45;11
45;12
45;19
45;21
47;0
47;2
47;3
47;4
47;6
47;11
47;13
47;14
47;15
47;23
47;26
48;0
48;1
48;2
48;4
48;5
48;11
48;12
48;16
48;22
49;0
49;2
49;3
49;11
49;14
49;15
49;22
49;23
49;26
49;30
50;0
50;33
50;2
50;3
50;4
50;39
50;8
50;11
50;14
50;15
50;23
50;26
50;31
51;0
51;2
51;4
51;8
51;12
51;20
