1;0
2;0
2;1
2;9
2;46
2;16
2;30
3;0
3;1
3;2
3;20
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
5;18
6;0
6;1
6;2
6;3
6;29
7;0
7;1
7;2
7;3
7;4
7;5
8;0
8;1
8;2
8;3
8;4
8;5
9;11
9;28
9;15
10;0
10;1
10;2
10;3
10;9
12;0
12;1
12;2
12;3
12;4
12;5
12;8
13;0
13;1
13;2
13;3
13;4
13;5
14;0
14;1
14;2
14;3
14;31
15;23
17;0
17;1
17;2
17;3
17;9
17;10
19;0
19;1
19;2
19;3
19;4
19;5
19;33
19;13
19;18
19;27
21;0
21;1
21;2
21;3
21;9
21;10
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;11
22;37
24;18
25;0
25;1
25;2
25;3
25;9
25;10
25;17
26;0
26;1
26;2
26;3
26;9
26;10
26;16
26;21
30;35
32;45
32;30
34;0
34;1
34;2
34;3
34;4
34;5
34;8
34;9
34;11
34;12
34;15
34;28
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;11
36;22
38;0
38;1
38;2
38;3
38;4
38;5
38;8
38;43
38;13
39;0
39;1
39;2
39;35
39;9
39;10
39;17
39;3
39;25
40;31
41;40
41;29
41;31
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;8
42;11
42;22
42;36
44;0
44;1
44;2
44;3
44;4
44;5
44;7
44;8
44;42
44;11
44;35
44;22
44;36
47;27
48;0
48;1
48;2
48;3
48;14
48;47
48;27
48;31
49;0
49;1
49;2
49;3
49;45
49;14
49;47
49;48
49;27
49;31
50;0
50;1
50;2
50;3
50;4
50;5
50;7
50;8
50;9
50;10
50;11
50;44
50;35
50;22
50;36
50;42
51;0
51;1
51;2
51;3
51;4
51;40
51;41
51;29
51;31
