0;5
1;0
2;0
2;1
2;3
3;49
3;4
6;0
6;1
6;5
6;24
7;0
7;1
7;5
7;6
7;8
7;14
7;37
9;0
9;1
9;5
10;0
10;1
10;5
10;6
10;7
10;8
11;0
11;5
12;0
12;9
12;5
12;6
12;1
13;0
13;1
13;5
13;6
13;7
13;8
13;9
13;15
13;33
15;17
16;0
16;11
16;5
17;20
18;0
18;4
18;5
19;0
19;1
19;5
19;6
19;7
19;8
19;9
19;13
19;15
19;17
21;0
21;3
21;4
21;5
22;20
23;0
23;9
23;5
23;8
23;1
25;24
25;17
25;20
26;8
26;20
26;22
27;0
27;1
27;5
27;6
27;7
27;8
27;14
27;24
28;0
28;1
28;3
28;4
28;5
28;6
28;7
28;8
28;41
28;10
29;0
29;1
29;2
29;3
29;5
29;9
30;0
30;1
30;3
30;4
30;5
30;6
30;7
30;8
30;10
30;28
31;8
31;26
31;20
31;22
31;39
32;36
32;5
32;8
32;20
32;22
32;26
33;51
34;35
34;15
34;17
34;20
34;24
34;25
38;0
38;1
38;2
38;3
38;5
38;6
38;7
38;8
38;14
38;24
38;27
40;24
40;0
40;5
40;6
40;1
41;45
42;0
42;1
42;3
42;4
42;5
42;6
42;7
42;8
42;10
42;28
42;30
43;20
43;39
44;0
44;1
44;5
44;8
44;9
44;23
46;0
46;1
46;2
46;3
46;5
46;6
46;9
46;24
46;29
47;0
47;1
47;2
47;3
47;5
47;6
47;9
47;46
47;24
47;29
48;24
48;8
50;0
50;1
50;5
50;6
50;7
50;8
50;9
50;13
50;14
50;15
50;33
50;37
