0;1
0;9
2;0
2;1
3;0
3;1
4;0
4;1
4;2
4;5
4;21
5;42
6;1
6;10
7;0
7;1
7;2
7;4
7;5
7;6
7;26
8;0
8;1
8;2
8;4
8;5
9;11
10;16
12;0
12;1
12;2
12;4
12;5
12;8
12;11
13;1
13;10
14;0
14;1
14;2
14;4
14;5
14;8
15;0
15;1
15;2
15;4
15;5
15;6
15;8
15;10
15;34
15;14
15;24
17;0
17;1
17;2
17;4
17;5
18;16
18;0
18;2
18;1
19;1
19;10
19;13
19;6
20;0
20;1
20;2
20;4
20;5
20;10
20;16
20;17
22;1
22;10
22;13
22;21
23;0
23;1
23;2
23;4
23;5
23;10
23;13
23;21
23;22
25;0
25;1
25;2
25;4
25;5
25;8
25;11
25;14
27;0
27;1
27;32
27;9
27;49
27;21
28;5
29;0
29;1
29;2
29;4
29;5
29;8
29;11
29;14
29;25
30;0
30;1
30;3
30;10
30;13
30;21
30;22
31;0
31;1
31;2
31;4
31;5
31;8
31;11
31;12
31;17
32;43
33;0
33;1
33;2
33;4
33;5
33;8
33;10
33;11
33;12
33;13
33;21
33;22
35;1
35;6
35;10
35;13
35;16
35;19
36;0
36;1
36;2
36;4
36;5
36;6
36;8
36;10
36;11
36;12
36;17
36;31
37;0
37;1
37;2
37;4
37;33
37;32
37;8
37;9
37;10
37;11
37;12
37;13
37;21
37;22
37;27
37;5
38;0
38;1
38;2
38;4
38;5
38;8
38;10
38;11
38;13
38;14
38;21
38;22
38;23
38;25
39;32
39;21
40;0
40;1
40;2
40;36
40;5
40;6
40;8
40;10
40;11
40;12
40;17
40;4
40;31
41;0
41;1
41;2
41;4
41;5
41;6
41;7
41;10
41;13
41;26
44;0
44;1
44;2
44;4
44;5
44;6
44;8
44;10
44;34
44;14
44;15
44;21
44;24
45;1
45;10
45;13
46;0
46;1
46;2
46;4
46;5
46;38
46;8
46;10
46;11
46;13
46;14
46;21
46;22
46;23
46;25
47;0
47;1
47;2
47;4
47;5
47;8
47;11
47;14
47;25
47;26
47;29
48;1
48;10
48;6
50;0
50;1
50;2
50;4
50;5
50;8
50;10
50;11
50;14
50;47
50;16
50;25
50;26
50;29
51;0
51;1
51;2
51;4
51;5
51;8
51;11
51;14
51;47
51;25
51;26
51;29
