0;2
1;0
1;12
2;36
2;5
3;0
3;2
4;0
4;2
4;3
6;0
6;24
6;2
6;3
6;5
7;0
7;2
7;3
7;5
7;6
7;8
7;25
9;0
9;2
9;3
9;5
9;6
9;7
9;8
10;0
10;2
10;3
10;5
10;6
10;7
10;8
10;9
11;0
11;2
11;3
11;5
11;6
11;7
11;8
11;9
11;35
13;0
13;2
13;3
13;5
13;6
13;7
13;8
13;9
14;8
15;0
15;2
15;3
16;0
16;43
16;2
16;27
17;0
17;2
17;3
17;5
17;6
17;7
17;8
17;9
17;10
17;45
17;14
18;0
18;2
18;3
18;5
18;6
18;12
19;0
19;2
19;3
19;4
20;0
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;9
20;10
20;14
20;17
21;0
21;2
21;3
21;5
21;6
21;7
21;8
21;9
22;0
22;2
22;3
22;5
22;6
22;7
22;8
22;9
22;13
23;0
23;2
23;3
23;5
23;6
23;7
23;8
23;15
26;0
26;2
26;3
26;5
26;6
26;7
26;8
26;9
26;13
28;0
28;2
28;3
28;5
28;6
28;7
28;8
28;9
28;13
28;24
29;0
29;32
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;13
29;19
29;26
30;0
30;2
30;3
30;5
30;6
30;7
30;8
30;9
30;13
30;24
30;28
31;0
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;42
31;13
31;34
31;19
31;24
31;28
33;0
33;2
33;3
33;5
33;6
33;7
33;8
33;9
33;11
33;13
33;22
37;32
37;0
37;2
37;3
37;5
37;6
37;7
37;8
37;9
37;21
38;0
38;2
38;3
38;5
38;6
38;7
38;8
38;9
38;12
38;13
38;18
39;0
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;10
39;14
39;17
39;20
39;36
40;0
40;2
40;3
40;5
41;0
41;35
41;2
41;3
41;15
42;48
44;0
44;2
44;3
44;5
44;6
44;7
44;8
44;15
44;23
46;32
46;0
46;2
46;3
46;37
46;6
46;7
46;8
46;9
46;21
46;5
47;25
47;42
49;0
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;9
49;42
49;44
49;13
49;15
49;34
49;19
49;23
49;24
49;28
49;31
50;0
50;2
50;3
50;36
50;5
50;6
50;7
50;8
50;9
50;13
50;24
50;28
51;0
51;32
51;2
51;3
51;4
51;5
51;6
51;7
51;8
51;9
51;13
51;48
51;19
51;26
51;29
