1;0
2;0
2;1
2;5
3;0
3;1
3;2
4;0
4;1
4;2
4;25
6;0
6;1
6;2
6;4
6;45
7;0
7;1
7;17
8;0
8;1
8;2
8;34
8;5
9;0
9;1
9;2
9;4
10;0
10;1
10;5
10;23
11;0
11;1
11;36
11;14
12;0
12;1
12;2
12;3
12;4
12;6
13;0
13;1
13;2
13;5
13;8
13;11
13;28
15;0
15;1
15;2
15;3
15;14
16;14
18;14
19;0
19;1
19;2
19;5
19;8
19;11
19;13
19;14
19;16
20;0
20;1
20;2
20;4
20;6
20;14
21;16
21;30
21;5
21;14
22;0
22;1
22;2
22;5
22;14
22;16
22;21
24;0
24;1
24;2
24;5
24;8
24;11
24;13
24;14
26;0
26;1
26;2
26;5
26;7
26;8
26;11
26;13
26;14
26;17
26;24
27;0
27;1
27;2
27;5
28;51
29;0
29;1
29;2
29;5
29;7
29;8
29;11
29;13
29;14
29;17
29;24
29;26
30;47
31;0
31;1
31;17
31;30
31;7
32;0
32;1
32;2
32;4
32;5
32;6
32;7
32;8
32;11
32;13
32;14
32;17
32;24
32;26
32;29
33;5
35;0
35;1
35;2
35;4
35;5
35;6
35;32
35;8
35;11
35;13
35;14
35;16
35;17
35;19
35;24
35;7
35;26
35;29
37;0
37;1
37;5
37;7
37;10
37;17
37;23
37;30
37;31
38;0
38;1
38;5
38;7
38;17
38;30
38;31
39;0
39;1
39;2
39;5
39;7
39;10
39;14
39;16
39;17
39;21
39;22
39;23
39;31
39;30
39;37
40;0
40;1
40;2
40;5
40;8
40;11
40;13
40;28
40;30
41;17
41;42
43;0
43;1
43;2
43;5
43;7
43;10
43;39
43;14
43;16
43;17
43;21
43;22
43;23
43;49
43;37
43;30
43;31
44;0
44;1
44;37
44;7
44;10
44;17
44;23
44;31
44;30
44;5
46;0
46;1
46;2
46;5
46;7
46;10
46;39
46;14
46;16
46;17
46;21
46;22
46;23
46;37
46;30
46;31
48;0
48;9
48;2
48;4
48;1
50;0
50;1
50;7
50;17
50;30
50;31
