0;1
0;2
0;7
0;10
0;16
0;18
1;40
1;30
2;5
2;6
2;8
2;9
2;43
2;12
3;0
3;1
3;2
3;19
3;71
4;2
5;13
7;20
9;14
10;96
10;47
11;6
12;17
12;65
13;25
13;44
13;55
14;61
15;0
15;1
15;2
15;3
15;5
15;39
15;13
18;32
19;23
21;0
21;1
21;2
21;7
21;10
21;16
21;18
22;20
22;13
24;16
24;10
25;33
25;53
25;29
25;37
26;16
26;36
26;45
26;23
27;20
27;94
27;6
28;60
28;20
28;7
29;31
32;42
33;41
34;2
34;4
34;31
35;25
35;20
35;29
35;33
36;51
36;85
37;67
38;63
38;36
38;29
38;31
41;62
42;87
42;52
42;79
43;77
46;41
46;20
47;54
48;32
48;42
48;44
48;13
48;50
48;25
49;2
49;4
49;42
51;59
56;2
56;43
56;4
57;0
57;1
57;2
57;3
57;42
57;19
57;52
57;74
58;41
58;20
58;7
59;64
59;66
61;81
61;76
64;82
64;84
65;91
66;92
68;6
68;20
68;13
68;22
69;66
69;54
70;25
70;37
70;29
70;53
70;33
72;32
72;36
72;45
72;16
72;18
72;23
72;26
73;60
73;28
73;20
73;7
75;64
75;66
75;59
78;0
78;1
78;2
78;36
78;7
78;80
78;10
78;45
78;16
78;18
78;23
78;26
83;2
83;5
83;6
83;8
83;9
83;43
83;12
83;79
86;64
86;0
86;2
86;36
86;16
86;1
86;10
86;7
86;45
86;78
86;80
86;82
86;84
86;23
86;18
86;26
88;0
88;1
88;2
88;3
88;5
88;39
88;13
88;15
88;90
89;74
89;66
89;69
89;54
93;40
93;67
95;2
95;4
95;5
95;13
