0;1
0;13
1;3
1;15
2;0
2;1
2;12
3;16
4;8
4;24
4;3
5;0
5;1
5;2
5;10
6;0
6;1
6;2
6;3
6;4
6;38
6;11
7;0
7;1
7;21
8;42
8;29
8;14
9;0
9;1
9;2
9;3
9;4
9;6
9;55
9;19
9;23
9;56
9;25
9;51
10;40
12;18
13;34
13;30
13;39
14;17
14;74
14;47
15;28
15;37
16;36
16;70
17;46
17;22
17;63
18;68
18;61
19;81
20;10
21;54
22;45
23;26
23;43
27;8
27;24
27;3
27;4
27;21
31;16
31;3
31;62
32;3
32;4
32;8
32;10
32;44
32;20
32;21
32;24
32;27
33;0
33;1
33;2
33;35
33;7
33;12
33;21
35;88
35;76
37;49
41;0
41;1
41;2
41;40
41;12
41;66
43;58
44;53
48;42
48;18
50;0
50;1
50;2
50;3
50;4
50;6
50;9
50;14
50;47
50;17
50;19
50;23
50;25
52;25
53;92
56;96
57;0
57;1
57;13
57;47
58;64
58;71
59;3
59;4
59;8
59;47
59;24
59;91
60;0
60;1
60;2
60;12
63;95
63;77
63;87
64;69
65;56
65;18
65;61
67;0
67;1
67;2
67;5
67;10
67;28
69;90
70;86
72;64
72;58
72;71
73;72
73;64
73;58
73;45
73;71
75;17
75;22
75;46
75;63
78;0
78;1
78;2
78;3
78;4
78;38
78;6
78;11
79;84
79;70
79;47
80;64
80;71
80;72
80;73
80;43
80;45
80;58
82;45
83;3
83;16
83;52
83;25
83;62
83;31
85;0
85;1
85;2
85;67
85;5
85;10
85;28
89;64
89;71
89;72
89;46
89;17
89;22
89;58
89;63
93;0
93;1
93;2
93;3
93;5
93;10
93;16
93;83
93;52
93;25
93;62
93;31
94;49
94;11
94;37
