0;16
0;1
0;79
1;96
1;2
1;3
1;4
1;5
1;11
1;49
2;9
2;50
3;56
3;19
3;46
3;7
4;17
4;18
4;59
4;60
5;8
6;1
6;2
6;3
6;4
6;5
6;42
6;31
7;74
7;28
7;69
8;20
8;15
10;1
10;2
10;3
10;4
10;5
10;6
10;9
10;92
11;12
13;5
13;8
13;9
13;23
13;27
13;29
14;1
14;2
14;3
14;4
14;5
14;6
14;41
14;11
14;12
16;34
17;51
17;21
17;53
18;26
19;70
20;83
20;25
20;58
20;67
20;22
21;91
21;38
22;24
22;32
22;35
22;62
23;43
24;54
26;71
29;84
29;52
30;24
30;19
31;47
32;57
32;37
32;85
33;8
33;68
33;19
33;20
33;15
34;36
36;76
39;33
39;8
39;15
39;18
39;19
39;20
39;26
40;80
40;26
40;15
44;40
44;26
44;15
45;64
45;2
45;9
45;20
45;22
45;25
46;65
47;94
48;24
48;19
48;29
48;30
49;66
49;55
51;63
54;90
56;81
60;61
61;73
68;78
69;82
70;93
72;68
72;36
72;89
74;77
75;3
75;7
75;46
75;19
75;56
75;58
86;1
86;2
86;3
86;4
86;5
86;70
86;9
86;10
86;6
87;63
88;71
88;63
95;40
95;80
95;26
95;82
95;15
