0;1
0;4
0;45
0;30
2;0
2;1
2;26
2;57
2;32
3;8
3;1
3;10
3;90
3;7
4;56
4;9
4;86
4;6
5;0
5;1
5;4
6;37
6;78
7;41
8;53
8;62
8;61
9;12
10;74
10;39
11;9
11;36
12;27
12;22
13;0
13;1
13;4
13;5
13;8
13;44
14;0
14;1
14;4
14;5
14;48
14;15
14;16
16;25
16;34
16;46
17;96
17;9
17;11
18;16
18;0
18;4
18;1
19;1
19;3
19;7
19;8
19;10
19;28
20;16
20;9
20;12
20;69
20;38
21;1
21;3
21;7
21;8
21;10
21;15
21;19
22;49
23;1
23;3
23;7
23;8
23;9
23;10
23;11
23;80
23;17
23;19
23;40
24;1
24;3
24;7
24;8
24;10
24;15
24;50
24;19
24;21
24;22
27;79
29;0
29;1
29;4
29;5
29;7
29;14
29;15
29;16
31;0
31;1
31;4
31;81
31;28
31;30
32;47
33;1
33;3
33;7
33;8
33;10
33;28
34;63
35;1
35;3
35;7
35;8
35;10
35;19
35;28
37;64
37;77
38;66
38;43
38;55
42;0
42;1
42;3
42;4
42;5
42;7
42;8
42;10
42;14
42;15
42;16
42;29
43;89
44;58
46;82
46;70
47;73
51;40
51;34
51;54
52;0
52;1
52;2
52;67
52;38
52;32
52;9
52;12
52;16
52;20
52;26
52;94
58;72
58;83
58;68
59;0
59;1
59;2
59;3
59;32
59;7
59;8
59;10
59;19
59;57
59;26
59;28
60;56
60;91
61;76
63;65
66;92
68;84
71;1
71;3
71;7
71;8
71;10
71;15
71;19
71;28
75;9
75;12
75;1
77;85
87;57
87;73
88;56
88;83
88;60
88;95
93;72
93;84
