1;0
1;2
1;4
1;5
1;7
1;10
2;3
3;11
3;13
4;84
4;21
5;14
6;72
6;2
6;3
7;9
7;19
7;12
7;41
8;0
8;1
8;2
8;4
8;5
8;7
8;16
8;20
9;85
10;17
11;30
13;64
13;69
14;50
14;44
15;11
15;25
15;3
15;28
15;13
16;43
16;39
18;42
18;11
18;22
18;47
19;33
20;27
20;31
23;0
23;1
23;2
23;4
23;5
23;7
23;8
23;9
23;12
23;16
23;19
23;20
23;32
23;92
24;0
24;1
24;2
24;4
24;5
24;7
24;8
24;9
24;12
24;16
24;17
24;19
24;20
24;23
26;3
26;25
26;11
26;13
26;15
27;74
28;59
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;10
29;79
29;68
29;60
30;52
34;33
34;19
35;3
35;54
35;11
35;13
35;17
35;86
36;0
36;1
36;2
36;4
36;5
36;7
36;8
36;9
36;12
36;16
36;19
36;20
36;32
36;23
36;33
36;37
38;27
38;20
38;31
40;3
40;5
40;11
40;13
40;14
40;15
40;57
40;55
40;25
40;28
41;76
42;56
43;45
45;82
46;0
46;1
46;2
46;4
46;5
46;7
46;10
46;51
47;62
48;27
49;32
49;33
49;34
49;19
49;96
53;21
53;31
58;28
58;21
59;73
61;56
62;81
63;3
63;5
63;40
63;11
63;13
63;14
63;15
63;57
63;25
63;26
63;28
63;55
65;64
65;88
65;52
66;44
66;14
66;50
66;20
66;27
66;31
67;3
67;11
67;13
67;15
67;25
67;28
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;10
71;0
71;1
71;2
71;4
71;5
71;7
71;10
71;57
73;93
75;3
75;5
75;40
75;11
75;13
75;14
75;15
75;25
75;57
75;26
75;28
75;55
75;63
77;0
77;1
77;2
77;36
77;5
77;51
77;7
77;8
77;9
77;10
77;83
77;12
77;46
77;16
77;19
77;20
77;32
77;23
77;4
77;33
77;37
78;73
78;58
78;59
78;28
78;21
80;64
80;68
80;87
85;94
89;72
89;85
90;17
90;52
90;30
91;0
91;1
91;2
91;4
91;5
91;7
91;8
91;9
91;10
91;12
91;16
91;17
91;19
91;20
91;23
91;24
93;95
