0;1
0;11
0;31
2;0
2;1
3;0
3;1
3;4
3;5
3;38
3;59
4;13
5;10
5;43
6;0
6;1
6;8
7;0
7;1
8;9
8;46
9;19
10;52
10;14
11;62
12;0
12;1
12;3
12;4
12;5
14;32
14;80
15;20
15;13
15;29
16;1
16;18
17;13
18;37
19;25
19;74
20;42
20;51
21;48
21;20
21;13
21;30
21;15
22;49
22;20
22;13
22;89
22;65
23;60
23;83
23;35
23;20
24;66
24;4
24;13
24;69
25;86
25;78
26;0
26;1
26;81
26;6
26;8
27;0
27;1
27;11
28;33
28;18
30;70
31;85
31;47
33;56
33;87
33;92
33;71
34;41
34;29
34;20
34;13
34;15
36;32
36;91
36;29
39;33
39;18
39;28
40;25
40;4
40;13
43;67
44;0
44;1
44;3
44;4
44;5
44;12
44;50
44;19
44;25
45;0
45;1
45;37
45;11
45;18
45;31
50;93
51;75
53;48
53;25
53;58
53;19
54;0
54;1
54;3
54;4
54;5
54;12
54;42
54;44
54;50
54;19
54;25
55;96
55;48
55;49
55;19
55;53
55;25
55;61
57;1
57;13
57;49
57;20
57;22
57;90
63;32
63;0
63;1
63;11
63;14
63;31
64;25
64;19
68;0
68;1
68;3
68;4
68;5
68;38
68;40
68;13
68;25
68;59
70;77
71;88
72;48
72;56
73;0
73;1
73;3
73;4
73;5
73;38
73;50
73;59
76;42
76;67
78;82
79;64
79;25
79;19
84;37
84;13
84;15
84;48
84;18
84;20
84;21
84;30
89;95
94;1
94;67
94;42
94;76
94;16
94;18
