0;2
0;11
0;10
1;0
1;3
2;4
2;13
2;15
2;82
2;53
2;91
4;49
4;34
4;7
5;3
5;4
5;6
5;70
5;12
5;26
7;92
7;20
7;62
8;64
8;2
8;4
8;6
8;27
8;31
9;0
9;1
9;3
9;4
9;5
9;6
9;14
9;57
10;16
10;29
10;23
11;37
12;18
12;35
12;84
13;33
13;51
13;55
14;44
14;93
14;30
16;43
17;19
17;13
17;78
18;56
18;50
19;72
19;60
19;94
21;65
21;2
21;4
21;13
21;14
21;15
22;10
22;13
22;16
22;17
22;19
22;42
24;8
24;2
24;4
24;6
24;7
25;3
26;28
27;39
28;74
28;54
30;41
31;68
32;19
32;20
32;7
34;52
35;40
36;30
36;31
38;30
38;23
39;66
44;89
45;18
45;35
45;12
46;87
46;67
46;11
46;37
46;23
47;2
47;4
47;13
47;15
47;36
47;30
47;31
48;2
48;4
48;6
48;7
48;8
48;44
48;24
51;77
52;61
54;71
58;19
58;69
58;30
58;38
58;23
59;96
59;50
59;35
59;12
59;18
60;73
63;62
66;90
66;86
73;83
75;56
75;18
75;50
75;54
75;71
76;64
76;53
77;80
79;2
79;4
79;6
79;7
79;8
79;44
79;48
79;23
79;24
81;64
81;68
81;76
81;53
81;31
83;95
85;0
85;1
85;3
85;61
88;3
88;23
