0;1
0;3
0;7
1;20
1;2
1;51
1;4
2;24
3;5
4;14
5;48
5;76
5;6
6;50
6;54
7;9
7;13
7;53
8;0
8;1
8;2
8;3
8;7
8;30
9;16
10;1
10;2
10;4
10;21
11;0
11;1
11;3
11;4
11;7
11;31
12;9
12;2
12;4
12;44
12;1
14;42
15;65
15;4
15;6
15;41
15;14
15;23
16;17
16;66
16;69
17;77
18;9
18;13
18;7
19;16
19;9
19;78
19;6
20;28
22;16
22;9
22;19
22;20
22;6
23;58
24;26
25;24
25;87
25;59
25;6
25;79
26;35
26;55
27;0
27;1
27;2
27;3
27;7
27;8
27;9
27;13
29;0
29;1
29;2
29;3
29;7
29;8
29;9
29;13
29;17
29;27
31;39
32;0
32;1
32;2
32;3
32;6
32;7
32;8
32;9
32;13
32;86
32;24
32;25
32;27
33;28
33;20
33;6
33;47
34;0
34;1
34;2
34;3
34;7
34;8
34;9
34;13
34;80
34;24
34;26
34;27
35;91
36;64
36;6
36;9
36;16
36;19
36;20
36;22
36;28
37;35
37;4
37;14
38;28
38;20
40;0
40;1
40;2
40;3
40;7
40;8
40;9
40;34
40;13
40;24
40;26
40;27
40;30
43;5
43;6
44;95
45;39
45;31
46;49
46;43
46;5
46;6
51;73
52;1
52;2
52;4
52;71
52;10
52;48
52;21
53;63
56;32
56;0
56;2
56;3
56;6
56;1
56;8
56;9
56;7
56;13
56;50
56;24
56;25
56;27
56;93
57;0
57;1
57;34
57;3
57;7
57;8
57;9
57;2
57;13
57;24
57;26
57;27
60;24
60;17
60;2
61;96
61;67
61;5
61;6
61;81
61;43
61;46
61;49
62;58
62;43
62;5
62;6
62;23
68;1
68;2
68;4
68;10
68;21
68;55
70;64
70;35
71;82
72;35
72;55
74;63
74;55
75;6
75;39
75;45
75;50
75;54
75;31
80;85
83;26
83;35
83;69
83;55
84;6
84;9
84;78
84;16
84;19
84;73
88;35
88;47
89;38
89;6
89;9
89;78
89;16
89;19
89;84
89;73
89;20
89;28
90;76
92;39
94;0
94;1
94;3
94;7
