0;1
0;87
0;25
1;24
1;9
1;2
1;64
2;89
3;1
3;2
3;20
3;21
3;15
4;1
4;2
4;3
4;70
4;10
4;18
5;1
5;2
5;3
5;4
5;7
5;17
6;1
6;2
6;3
6;4
6;5
6;13
6;19
6;29
7;95
8;1
8;2
8;3
8;4
8;5
8;7
8;49
8;36
9;48
9;67
9;28
9;69
9;14
10;11
11;12
11;62
13;26
14;16
14;63
15;71
18;81
18;83
18;22
18;31
20;44
20;94
21;75
22;30
23;18
23;13
23;22
24;34
26;54
27;26
27;2
27;68
27;13
29;33
29;50
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;13
32;19
32;25
32;29
32;37
34;42
34;38
35;96
35;2
35;40
35;13
35;88
35;26
35;27
36;41
37;39
38;43
39;84
40;61
41;59
43;73
44;45
45;86
46;41
46;36
46;57
47;34
47;42
47;38
47;45
49;91
49;79
50;93
51;1
51;2
51;3
51;4
51;5
51;7
51;8
51;49
51;21
51;36
52;40
52;30
52;22
53;15
55;28
56;1
56;2
56;3
56;4
56;5
56;7
56;8
56;49
56;51
56;21
56;54
56;36
56;60
58;12
58;39
61;72
65;28
65;45
65;55
66;60
66;54
74;17
74;44
74;45
74;85
75;92
76;65
76;28
76;45
76;73
76;55
77;65
77;44
77;45
77;28
77;55
78;67
78;69
78;9
78;14
78;48
78;25
78;28
80;72
80;41
80;36
82;2
82;35
82;71
82;40
82;13
82;26
82;27
90;25
90;71
