0;16
0;19
0;3
0;12
0;84
1;0
1;2
1;62
1;5
1;30
3;81
3;78
3;29
3;6
4;2
5;9
5;20
5;21
5;93
5;7
6;28
6;69
6;14
7;8
7;13
8;45
9;18
9;46
10;0
10;1
10;2
10;4
10;5
10;23
11;0
11;1
11;2
11;4
11;5
11;10
13;34
13;15
14;67
14;27
15;65
15;68
15;22
16;17
16;59
16;39
17;96
17;26
18;74
18;51
18;53
19;24
20;41
21;55
22;25
22;38
23;49
23;31
24;80
26;47
28;36
29;33
30;37
30;79
31;32
35;32
35;8
35;48
35;13
35;7
40;88
40;27
41;54
42;38
42;19
42;22
42;24
42;25
42;58
42;61
43;40
43;25
43;27
43;56
44;36
44;40
44;52
44;27
44;28
44;63
46;82
47;66
47;86
48;57
49;71
50;64
50;49
50;22
50;15
56;76
57;70
59;73
59;75
60;48
60;57
60;38
66;85
72;12
72;38
77;32
77;35
77;36
77;7
77;40
77;44
77;13
77;48
77;8
77;52
77;27
77;28
77;63
83;17
83;26
83;75
83;89
87;32
87;35
87;7
87;8
87;13
87;48
90;17
90;26
90;27
91;39
91;16
91;17
91;21
91;55
91;59
92;66
92;47
92;86
92;55
94;82
94;34
94;13
94;46
94;15
95;67
95;79
