0;1
0;2
0;3
0;23
1;15
1;12
1;46
1;7
2;9
3;4
3;5
4;19
4;62
5;56
5;60
6;0
6;1
6;2
6;3
7;34
7;11
8;2
8;7
9;68
9;13
9;45
10;0
10;1
10;2
10;3
10;4
10;37
10;20
12;32
12;52
13;16
13;21
13;14
13;85
14;29
14;94
15;17
16;42
17;26
18;70
18;3
18;4
18;5
18;30
19;35
19;22
20;50
20;28
22;44
24;16
24;13
24;14
24;21
25;11
25;7
26;38
27;2
27;3
27;4
27;5
27;7
27;8
27;87
27;59
28;55
29;77
29;39
30;31
32;63
33;11
33;7
34;75
36;17
36;26
36;54
37;65
38;48
40;7
40;11
40;80
40;53
40;25
40;29
40;39
41;33
41;7
41;11
41;13
41;14
41;16
41;21
42;43
44;96
44;69
44;79
45;71
46;67
46;86
47;34
47;19
47;4
49;19
49;4
49;46
51;17
51;26
51;58
51;36
51;5
54;57
54;89
55;78
57;73
60;91
61;48
61;17
61;26
61;36
61;54
62;64
66;35
72;32
72;52
72;63
74;64
74;16
74;42
76;73
81;33
81;11
81;52
81;7
82;56
83;67
83;21
84;73
84;76
84;53
88;90
88;69
88;79
89;93
92;67
92;39
92;77
92;46
92;86
92;29
95;33
95;7
95;11
95;81
95;52
95;71
