0;48
0;1
0;50
0;78
1;25
1;11
1;4
2;0
2;1
2;3
2;32
2;45
2;56
3;5
4;8
4;24
4;43
4;14
4;6
5;7
6;95
7;12
7;31
8;74
9;0
9;1
9;2
9;3
9;5
9;7
9;15
10;33
10;5
10;7
10;8
10;16
10;18
11;30
11;39
12;40
12;13
12;21
13;19
14;20
15;54
17;64
17;36
17;12
17;13
17;15
17;68
18;67
21;29
22;4
22;6
22;8
22;76
22;13
22;14
22;19
23;12
23;7
26;37
26;19
26;13
26;5
26;7
27;12
27;7
28;19
28;49
28;3
28;5
29;73
29;35
29;89
30;41
33;38
34;0
34;1
34;2
34;3
34;5
34;7
34;9
34;15
35;42
35;83
36;62
36;63
38;86
40;88
40;44
43;96
43;57
43;47
46;3
46;92
46;5
50;58
51;37
52;8
52;33
52;94
52;38
53;5
53;7
53;13
53;79
53;18
53;19
53;26
53;37
55;36
55;12
55;13
55;15
55;17
55;54
59;65
59;50
59;42
59;58
60;82
60;47
61;31
61;35
61;12
61;29
61;7
64;85
66;64
66;36
66;12
66;13
66;15
66;17
66;58
69;24
70;58
70;51
70;37
71;32
71;67
72;80
72;49
75;33
75;67
75;38
75;8
75;52
75;91
77;16
81;73
81;31
84;40
84;12
84;13
84;93
84;21
87;57
87;42
87;43
87;90
87;47
