0;56
1;0
1;8
1;2
2;16
2;17
3;0
3;2
3;5
3;86
4;0
4;1
4;2
4;6
4;38
4;32
5;22
6;13
7;10
7;42
7;5
7;53
8;20
9;2
10;19
10;28
10;14
10;39
11;40
11;9
11;2
11;93
12;10
12;27
13;26
13;58
13;95
14;18
14;55
15;48
15;10
15;12
15;13
16;51
16;21
17;25
18;36
20;45
21;52
22;61
23;20
23;78
24;9
24;2
24;11
24;13
24;46
26;29
28;33
28;31
29;41
29;30
30;66
30;37
30;71
31;47
33;34
35;16
35;20
35;21
38;49
40;50
42;76
43;0
43;25
44;40
44;20
46;73
47;65
48;91
48;94
53;82
53;75
54;16
54;34
54;51
54;60
54;21
55;59
57;0
57;32
57;2
57;3
57;5
58;68
59;77
60;67
60;92
61;62
63;17
63;2
63;9
63;25
64;26
64;13
64;6
64;29
69;32
69;51
70;19
70;20
70;23
71;81
71;90
71;87
72;40
72;20
72;44
72;61
72;22
74;73
74;58
74;68
74;46
75;88
79;39
79;10
79;14
79;19
79;22
79;28
79;61
80;39
80;10
80;14
80;79
80;49
80;19
80;22
80;28
80;61
83;34
83;76
83;85
84;89
84;39
96;88
96;36
