0;1
0;3
0;13
0;30
1;72
1;17
1;4
2;0
2;1
2;34
2;11
3;84
4;9
4;51
4;5
4;14
6;4
6;5
6;38
6;12
6;24
6;59
7;3
7;4
7;5
8;0
8;1
8;2
8;5
8;27
8;28
10;88
10;25
10;3
11;53
12;58
12;93
13;20
14;56
14;15
15;18
15;19
15;37
16;9
16;3
16;4
16;5
16;14
17;32
17;22
18;64
19;29
21;17
21;10
21;3
21;52
22;42
23;0
23;1
23;2
23;33
23;11
23;20
23;94
24;62
25;78
26;1
26;4
26;15
26;17
26;18
26;19
26;60
27;65
27;73
27;47
30;87
31;17
31;18
31;19
31;22
31;15
32;77
34;80
34;82
34;61
35;27
35;28
36;32
36;17
36;3
36;22
36;39
37;49
39;48
40;50
40;3
40;20
41;35
41;40
41;3
41;20
41;27
41;28
43;57
43;67
43;12
44;18
44;12
44;63
45;42
45;28
45;90
45;22
46;75
46;3
46;14
46;15
50;70
51;89
52;79
54;48
54;38
54;39
55;3
55;40
55;50
55;20
55;53
55;91
58;96
61;69
66;0
66;1
66;2
66;5
66;8
66;12
66;58
66;27
66;28
68;3
68;10
68;76
68;15
68;17
68;18
68;19
68;22
68;25
68;31
71;9
71;51
71;4
71;5
71;14
74;48
74;3
74;14
74;46
74;15
76;92
81;0
81;1
81;2
81;11
81;34
81;79
81;52
82;83
84;86
85;0
85;1
85;2
85;11
85;34
85;62
95;24
95;11
95;53
95;62
