0;1
0;2
0;12
0;13
1;8
1;4
2;6
3;16
3;2
3;23
3;15
4;76
4;5
4;14
7;83
7;9
7;2
7;3
7;6
8;10
8;35
9;11
9;30
11;33
11;46
11;71
12;25
12;36
12;47
13;18
14;43
15;26
16;40
16;49
16;28
17;16
17;19
17;4
17;5
17;14
19;86
20;0
20;1
20;2
20;6
20;12
20;13
20;24
20;29
21;19
21;39
22;32
22;4
22;5
22;14
22;16
22;17
22;19
22;31
27;1
27;4
27;8
27;13
27;79
27;18
27;52
29;73
30;72
31;61
32;34
36;42
36;60
36;74
37;34
37;4
37;5
37;45
37;14
37;16
37;17
37;19
37;58
38;2
38;36
38;6
40;65
41;31
43;62
44;34
44;4
44;37
44;14
44;16
44;17
44;19
44;85
44;5
48;18
48;36
48;42
50;9
50;11
50;30
51;34
51;4
51;37
51;40
51;44
51;14
51;16
51;17
51;19
51;5
53;9
53;2
53;3
53;6
53;7
54;23
54;19
54;21
54;39
55;2
55;36
55;38
55;6
55;45
55;80
56;9
56;26
56;11
56;30
57;48
57;18
57;90
57;36
57;42
58;63
59;66
59;36
59;9
59;42
59;11
59;77
59;30
63;84
64;60
64;42
64;35
64;36
64;95
67;81
67;19
67;30
68;4
68;5
68;9
68;11
68;14
68;88
68;56
68;26
68;30
69;34
69;4
69;5
69;14
69;16
69;17
69;19
70;32
70;34
70;10
75;73
75;29
75;6
76;94
78;34
78;5
81;89
82;2
82;3
82;6
82;7
82;9
82;53
82;91
87;8
87;40
87;10
87;35
87;65
92;2
92;3
92;6
92;7
92;9
92;82
92;53
92;91
93;34
93;4
93;37
93;38
93;44
93;2
93;14
93;16
93;17
93;19
93;85
93;36
93;6
93;5
96;35
96;4
96;5
96;8
96;10
96;76
96;14
