0;1
0;2
0;22
0;10
0;14
1;3
1;78
2;20
2;90
2;12
3;8
3;16
3;5
3;88
4;9
4;3
4;39
6;19
6;1
6;2
6;3
7;3
7;4
7;5
7;46
7;52
7;26
7;30
8;73
8;43
8;13
9;28
10;80
10;11
11;24
12;48
12;89
12;95
13;34
13;15
14;40
15;17
17;56
17;33
18;2
18;41
18;12
18;14
18;23
18;59
18;31
20;72
20;29
21;2
21;10
21;11
21;12
21;14
21;18
22;25
24;67
25;71
25;54
25;55
27;8
27;92
27;13
29;37
30;38
31;35
31;84
32;17
32;13
32;15
33;49
36;24
36;65
36;30
37;50
37;63
39;42
41;91
41;61
43;58
44;76
44;9
44;28
44;96
45;3
45;4
45;5
45;7
45;83
45;24
45;57
45;26
45;30
47;40
47;17
47;79
47;14
47;15
48;53
50;87
51;10
51;11
51;42
52;85
52;86
53;66
55;82
56;68
58;60
62;2
62;3
62;4
62;5
62;7
62;12
62;46
62;52
62;20
62;26
62;30
64;33
64;2
64;41
64;75
64;12
64;14
64;17
64;18
64;23
64;56
64;59
64;31
69;17
69;26
69;15
70;24
70;67
74;54
76;77
81;2
81;3
81;4
81;37
81;7
81;12
81;46
81;50
81;52
81;30
81;20
81;26
81;5
81;62
81;63
93;54
94;19
94;3
94;4
94;5
94;7
94;45
94;83
94;24
94;57
94;26
94;30
