1;202
1;215
1;154
1;29
2;203
2;31
3;98
3;167
3;136
3;93
4;104
4;46
4;145
4;114
4;19
4;118
5;198
5;112
5;52
5;57
5;26
5;188
5;31
6;134
7;2
7;41
7;78
7;30
8;79
9;97
9;39
9;13
9;18
9;52
9;126
10;139
11;187
11;222
12;7
12;216
12;73
13;131
14;167
15;200
15;10
15;80
15;58
16;96
16;8
16;168
16;19
16;61
17;167
17;137
17;147
17;118
17;27
18;224
18;2
18;68
18;101
18;71
18;46
18;79
18;145
18;86
18;57
18;24
18;4
18;26
18;47
18;218
18;229
19;187
19;221
19;215
20;207
20;126
21;116
22;19
22;166
22;9
22;141
23;136
24;215
24;25
24;57
25;224
25;33
25;34
25;86
25;39
25;168
25;43
25;109
25;15
25;145
25;19
25;22
25;47
25;124
26;219
26;37
27;52
27;215
28;99
29;45
30;50
30;82
30;139
30;21
31;5
31;109
32;65
32;31
33;61
33;7
34;164
35;84
36;167
36;8
36;10
36;82
36;215
36;58
37;38
37;147
37;180
37;118
37;215
37;154
37;91
37;93
38;131
38;191
39;17
39;7
39;109
39;145
39;24
40;179
40;76
40;126
41;103
41;44
41;15
41;49
41;79
42;214
42;121
43;183
43;79
43;20
44;9
44;10
44;76
44;110
44;184
44;182
44;24
45;161
46;191
47;7
47;39
48;50
48;189
49;25
50;197
50;53
50;126
51;167
51;106
51;144
51;25
51;60
52;33
52;22
52;7
52;43
52;46
52;19
52;117
52;54
52;61
52;30
53;64
53;188
54;200
54;53
54;24
54;28
54;31
55;136
55;9
55;18
55;19
55;79
56;99
56;137
56;50
56;19
57;1
57;169
58;8
58;19
58;5
58;30
58;39
59;177
59;7
59;156
59;111
60;229
60;222
61;32
61;9
61;10
61;43
61;76
61;95
62;218
62;53
63;8
63;172
63;44
63;114
63;53
64;213
64;61
65;88
65;224
66;150
66;7
66;9
66;27
67;34
68;73
68;169
68;88
68;31
69;39
69;83
69;52
69;187
70;135
70;201
70;23
70;118
71;48
71;87
72;56
72;83
72;43
73;81
74;43
74;92
75;142
76;224
76;51
77;153
77;92
77;31
78;39
78;209
79;179
79;19
79;53
79;215
80;196
80;175
80;72
80;50
80;19
80;215
80;30
81;90
82;72
82;16
82;147
82;44
82;7
83;59
83;100
84;33
85;130
85;167
86;105
86;15
86;149
86;95
87;120
88;10
88;210
88;167
89;37
89;9
89;140
89;50
89;82
90;101
91;32
92;133
92;6
92;95
93;39
93;211
93;52
93;94
94;37
95;215
95;26
95;221
96;206
97;148
97;118
98;37
98;110
98;79
98;146
98;118
98;22
99;128
99;1
99;131
99;6
99;9
99;202
99;15
99;19
99;215
99;30
99;224
99;162
99;43
99;112
99;51
99;53
99;118
99;56
99;61
99;126
99;63
100;224
100;47
100;49
100;19
100;122
101;118
101;70
101;215
102;216
103;173
