1;225
1;34
1;164
1;16
1;158
1;153
1;28
1;126
2;200
2;84
2;21
2;215
2;24
2;30
2;159
2;225
2;36
2;41
2;234
2;94
3;116
4;129
4;75
4;84
5;136
5;8
5;62
5;1
6;203
6;62
7;234
7;34
8;145
9;73
9;163
10;33
10;225
10;145
10;30
11;195
11;23
11;120
11;234
11;172
11;94
12;1
12;194
12;69
12;225
12;120
13;19
13;175
13;146
13;211
13;54
13;56
13;24
13;220
13;29
14;24
14;108
14;75
14;20
15;129
15;34
15;164
15;234
15;49
15;62
16;36
16;31
17;216
18;85
19;64
19;146
19;103
20;151
20;87
21;145
21;69
21;31
22;73
22;234
22;50
22;214
23;69
24;41
24;135
25;134
26;225
26;29
27;178
28;216
29;41
29;58
29;52
30;71
30;108
30;141
31;170
31;21
31;62
32;201
33;2
33;147
33;55
33;200
33;41
34;4
34;70
34;135
34;200
34;16
34;145
34;60
34;31
35;108
36;2
36;72
36;41
36;48
36;89
37;200
38;223
39;2
39;103
39;11
39;127
40;120
41;126
42;145
42;26
42;14
43;2
43;198
43;135
43;8
43;172
43;174
43;15
43;84
43;86
44;17
44;194
45;175
46;204
46;181
46;215
46;31
47;207
48;160
48;150
48;24
49;170
49;209
50;66
50;200
50;137
50;77
50;21
50;150
50;94
50;95
50;32
50;104
50;237
50;49
50;114
50;51
50;182
50;184
50;126
51;90
52;66
52;37
52;147
52;84
52;149
52;41
52;24
52;165
53;213
54;238
55;1
55;130
55;104
55;108
55;22
55;57
55;90
56;24
56;100
57;125
58;204
58;49
59;211
59;24
59;15
59;159
60;128
61;227
61;29
61;95
62;132
62;202
62;76
62;15
62;216
62;63
63;150
63;151
63;187
64;208
65;42
65;108
65;210
66;29
66;230
67;203
67;21
67;222
68;49
68;122
68;236
69;84
69;8
69;174
70;34
70;119
70;172
71;55
71;23
71;91
72;225
72;35
72;8
72;15
72;67
72;55
72;120
73;145
73;41
73;174
73;78
73;7
74;47
74;111
75;32
75;7
75;200
75;43
75;80
75;49
75;21
75;55
75;120
75;31
76;228
77;145
77;40
77;41
77;15
77;8
77;115
77;104
78;34
78;41
78;234
78;12
78;236
79;83
79;152
79;92
79;158
80;200
80;204
80;140
81;193
81;37
81;137
82;179
82;134
83;37
83;108
83;46
83;50
83;87
83;221
84;41
85;41
85;98
86;120
87;196
88;142
89;72
89;58
89;167
90;73
90;29
90;15
91;94
91;151
92;97
92;7
92;168
92;12
92;21
92;23
92;157
93;192
93;7
94;115
95;99
95;4
96;182
96;166
96;172
97;167
98;82
98;165
98;214
99;144
99;4
100;218
100;219
100;94
101;161
101;66
101;75
101;12
101;14
101;80
101;148
102;121
102;183
103;204
103;67
103;44
103;15
104;48
104;75
104;101
105;160
106;135
106;143
106;176
106;49
106;88
106;15
107;111
