1;214
2;66
2;100
2;200
2;91
3;134
3;82
3;176
3;18
3;121
3;124
3;62
4;20
4;117
4;38
4;149
5;194
5;139
5;8
5;124
5;171
5;45
5;210
5;195
5;154
5;91
5;29
6;71
6;210
6;25
6;31
6;97
6;228
6;170
6;43
6;117
6;58
6;187
7;66
7;195
7;221
8;112
8;68
8;15
8;44
8;31
9;217
9;60
9;170
9;31
10;136
10;144
10;85
10;24
10;60
10;181
11;209
12;200
12;54
12;31
13;130
13;6
13;31
14;207
15;105
15;84
15;6
16;236
17;100
17;46
18;22
19;153
20;130
20;221
21;216
22;171
22;191
23;150
24;68
25;18
25;70
25;59
25;221
26;200
27;228
27;194
27;110
27;144
27;113
27;24
27;26
27;154
27;63
28;144
28;61
29;16
29;221
30;208
31;38
31;41
31;43
31;80
31;153
31;90
32;194
32;104
32;144
32;55
32;187
33;209
33;185
33;123
34;66
34;228
34;101
34;136
34;41
34;139
34;194
34;15
34;17
34;56
34;123
35;215
36;195
36;101
37;65
38;8
38;73
38;117
38;151
39;194
40;194
40;101
40;142
40;80
40;153
40;26
40;31
41;153
41;20
41;6
42;79
43;111
43;82
43;47
43;62
44;226
45;117
45;126
46;200
46;33
47;70
47;48
47;19
47;25
47;58
47;61
47;31
48;194
48;70
48;105
48;46
48;144
48;49
48;221
49;96
49;117
49;167
49;95
50;102
51;75
51;237
52;58
52;7
53;170
53;124
53;21
54;41
54;76
55;234
56;24
57;8
57;15
57;114
57;115
57;221
57;126
58;1
58;2
58;101
58;34
58;206
58;111
58;18
58;31
59;41
59;171
59;61
60;194
61;213
61;120
61;59
61;30
61;31
62;32
62;194
62;54
62;87
63;96
63;34
63;67
63;4
63;7
63;41
63;11
63;76
63;194
63;139
64;196
64;210
64;118
64;25
64;60
64;31
65;155
65;52
65;212
65;91
65;92
66;185
66;116
66;94
66;31
67;218
68;105
68;76
68;210
68;124
69;50
69;116
69;98
70;187
71;235
71;158
71;56
71;153
71;15
71;60
71;126
72;163
72;196
72;101
72;6
72;124
72;10
72;119
72;15
72;49
72;74
72;105
72;59
72;60
72;102
73;182
73;41
74;221
75;98
75;23
76;56
76;158
77;7
77;41
77;10
77;140
77;173
77;149
77;54
78;101
79;32
79;56
79;60
80;64
80;9
80;42
80;210
80;117
80;56
80;59
81;187
81;38
81;111
81;152
81;59
82;92
82;133
83;101
83;74
83;47
83;157
84;8
84;82
84;60
84;221
84;31
85;183
86;168
86;169
86;74
86;174
86;177
86;25
86;60
86;31
87;9
88;196
88;200
88;41
88;74
88;47
89;99
90;210
90;105
91;130
91;178
91;95
92;72
93;137
93;26
94;192
94;60
95;19
95;139
95;38
95;107
96;138
97;134
97;175
98;41
98;74
98;156
99;8
99;34
99;238
100;128
100;73
100;210
100;74
100;46
101;72
101;74
101;117
102;139
102;57
102;60
103;181
103;130
103;136
103;52
103;117
103;87
103;31
104;202
105;37
106;88
106;124
107;233
107;17
108;225
108;82
108;89
108;60
108;94
108;127
109;189
110;184
110;54
111;2
111;28
112;2
112;116
112;37
113;17
113;34
113;19
113;101
114;8
114;35
115;84
116;60
117;81
118;222
118;159
119;82
119;171
119;180
120;37
120;38
120;10
120;13
120;15
120;149
120;74
120;117
121;40
121;3
121;70
122;157
123;130
123;134
123;76
123;47
123;60
124;76
124;9
124;60
125;96
125;2
126;163
126;101
127;24
128;196
129;66
129;68
129;7
129;139
129;219
130;165
130;210
131;124
132;41
133;33
