1;220
2;195
2;95
2;93
2;159
3;100
3;229
3;71
4;10
4;151
5;58
5;155
6;109
6;148
7;104
7;10
7;13
7;125
7;61
7;95
8;160
8;67
8;71
8;10
8;11
8;131
8;53
8;54
8;116
8;31
8;167
8;95
9;75
9;145
9;146
9;90
10;70
10;15
11;32
12;55
13;224
14;142
15;160
15;37
15;12
15;116
15;53
15;31
15;117
15;5
16;212
17;170
17;75
17;15
17;123
18;69
19;198
19;143
20;160
21;101
21;70
21;75
21;76
21;78
21;81
21;52
21;142
21;148
22;231
22;10
22;76
22;29
22;112
22;221
22;91
22;61
23;160
23;34
23;38
23;74
23;47
23;116
24;19
24;59
24;116
24;27
24;14
25;159
25;119
26;160
26;161
27;73
28;116
28;2
28;52
28;14
28;55
29;88
29;10
30;75
30;15
30;211
30;24
30;32
30;33
30;40
30;58
31;118
32;168
33;160
33;75
33;14
33;111
34;17
34;26
34;214
35;150
36;127
37;200
38;36
38;103
38;46
38;53
39;108
40;75
40;101
40;169
40;11
40;47
40;29
40;158
41;141
41;47
42;67
42;39
42;11
42;153
42;186
43;160
43;228
43;139
43;120
44;160
44;71
44;137
44;10
44;11
44;85
44;42
44;126
44;213
45;228
46;2
46;67
46;167
46;42
46;11
46;45
46;10
47;196
48;125
49;208
49;217
50;35
50;138
50;78
50;116
50;57
50;28
50;191
51;191
52;2
52;67
52;4
52;76
52;77
52;164
52;28
53;160
53;65
53;2
53;75
53;70
53;42
53;11
53;221
53;48
53;17
53;18
53;67
53;10
54;44
55;113
55;101
55;71
55;10
56;33
57;10
57;75
57;23
58;98
59;129
59;168
59;169
59;125
59;63
60;226
60;52
60;85
60;24
60;95
61;115
62;82
63;206
63;15
64;203
64;199
64;10
64;11
64;46
64;50
64;83
64;27
64;159
65;210
65;117
66;185
67;128
68;202
68;10
69;160
69;2
69;43
69;10
69;75
69;78
69;117
69;151
69;88
69;57
69;74
70;214
71;89
72;160
72;116
72;76
72;182
72;71
73;204
73;116
73;184
73;92
74;165
74;53
75;183
75;151
76;192
76;68
76;198
76;167
76;11
76;56
76;90
76;27
77;176
78;64
78;169
78;14
78;15
79;171
79;60
79;133
80;43
80;70
80;75
80;174
