1;175
1;113
1;61
2;193
2;149
2;55
2;84
2;26
3;205
3;189
4;112
4;41
4;61
5;143
5;27
6;201
6;28
7;64
7;198
7;149
7;58
8;32
8;35
8;27
8;107
9;203
9;61
10;16
10;55
10;94
11;174
11;149
12;198
12;191
13;16
13;130
13;44
14;87
15;10
15;205
15;80
15;52
16;184
17;103
17;29
18;123
18;108
19;188
20;149
21;145
21;149
21;25
21;154
21;31
22;90
23;37
23;170
23;11
23;13
23;205
23;149
23;119
24;200
24;183
24;117
24;87
25;9
25;78
25;88
25;152
25;26
25;30
25;167
25;60
25;49
25;115
25;52
25;119
25;188
26;195
26;100
26;74
26;11
26;88
26;93
27;66
27;68
27;101
28;50
29;25
30;164
30;141
31;64
31;49
31;27
32;96
32;98
32;112
32;146
32;20
32;61
33;82
33;146
34;81
35;158
36;147
37;96
37;38
37;108
37;145
37;20
37;117
37;55
37;152
37;181
38;67
38;133
38;39
38;71
38;78
38;145
38;167
38;227
38;58
38;27
38;124
38;61
39;113
39;52
40;99
41;102
42;96
42;129
42;100
42;168
42;157
42;179
42;92
42;61
43;83
43;124
44;149
44;168
44;90
44;117
45;96
45;70
46;62
47;96
48;149
48;114
48;59
48;157
48;7
49;99
49;101
49;72
49;45
49;81
50;149
50;46
51;68
51;101
51;102
51;141
51;205
51;146
51;149
51;152
51;59
52;149
53;171
54;110
55;32
55;188
55;52
55;149
56;101
56;74
56;20
56;91
56;61
57;149
57;61
57;39
58;136
59;96
59;75
59;76
59;149
60;8
60;9
60;10
60;75
60;205
60;61
60;67
60;149
60;170
61;17
61;58
61;29
61;121
62;151
63;178
63;102
63;124
63;61
63;79
64;146
65;195
66;173
66;81
66;18
66;212
66;124
66;222
67;177
67;61
67;222
68;189
68;61
69;149
69;216
69;205
70;132
71;129
71;132
71;133
71;38
72;145
72;115
72;149
73;172
73;61
73;95
74;128
74;205
74;119
75;60
75;159
76;4
76;133
76;98
76;205
76;195
76;52
76;217
76;121
76;20
76;31
77;195
77;47
78;72
79;192
79;63
80;54
80;22
81;193
81;67
81;68
81;5
81;166
81;72
81;66
81;142
81;206
81;145
81;52
81;149
81;86
81;23
81;88
81;152
81;61
82;224
82;153
82;186
82;61
83;40
83;101
83;151
84;207
84;118
84;61
85;196
86;56
86;52
86;108
86;149
87;42
87;179
88;64
88;7
89;169
90;32
90;4
90;198
90;78
90;113
90;84
90;52
90;188
90;61
91;133
91;204
91;21
91;61
92;198
93;33
94;133
94;71
94;105
94;219
94;61
95;77
95;19
95;21
95;154
95;61
95;30
96;136
96;65
96;149
96;14
97;205
97;223
98;1
98;138
98;133
99;34
99;2
100;32
100;198
100;104
100;76
100;117
100;125
101;157
101;7
102;96
102;104
102;144
102;61
103;148
104;52
104;199
104;20
104;145
105;121
105;2
105;73
105;38
105;65
106;20
106;213
106;118
106;189
107;72
108;2
108;198
108;104
108;74
108;98
108;184
108;157
