1;180
2;172
3;198
4;162
4;68
4;44
4;214
4;124
4;62
5;192
6;96
7;226
8;214
8;56
8;122
9;199
10;158
11;7
11;75
11;179
11;214
12;56
12;27
12;7
13;170
14;90
15;57
16;175
17;225
17;66
17;36
17;42
17;214
18;226
19;192
19;146
19;3
19;214
19;104
19;138
19;14
20;223
21;203
22;133
22;104
23;174
23;14
24;161
24;122
24;110
25;212
26;225
26;84
27;201
28;64
28;196
28;77
28;78
28;20
28;214
28;101
28;104
28;234
28;56
29;229
29;168
29;12
29;116
29;9
29;10
29;31
30;33
30;166
30;43
31;225
31;206
31;17
31;50
31;53
32;144
33;75
33;5
33;11
33;98
33;36
33;229
33;170
33;171
33;118
33;56
33;58
33;234
34;12
34;177
34;87
34;56
35;106
35;12
36;47
37;232
37;44
37;205
38;193
39;130
39;234
39;118
39;218
39;124
40;113
40;140
41;229
41;234
41;171
41;18
41;212
42;98
42;95
43;120
43;75
44;225
44;4
44;9
44;49
44;147
44;25
44;126
45;161
45;7
45;157
45;126
45;101
46;228
47;190
48;202
48;116
48;234
48;127
49;229
49;223
49;33
49;7
49;8
49;234
49;141
49;112
49;13
49;48
49;53
49;9
49;25
49;31
49;63
50;35
51;9
51;50
51;143
52;2
52;140
52;124
52;63
53;197
54;161
54;131
54;118
54;107
54;50
54;212
54;171
54;86
54;26
54;124
54;229
55;176
56;2
56;66
56;103
57;48
57;11
58;36
58;151
59;33
59;68
59;171
60;196
60;29
61;229
61;234
62;129
62;85
63;4
63;205
63;94
64;161
64;218
65;229
65;105
65;208
65;159
66;33
66;226
66;209
66;38
66;97
67;112
67;64
67;99
67;126
67;111
68;73
68;75
69;104
69;11
69;140
69;56
69;58
69;189
70;33
70;226
70;8
70;106
70;122
70;188
70;202
71;231
71;234
71;19
71;212
71;21
72;169
73;132
74;3
74;186
75;56
75;36
76;75
76;110
76;20
76;189
77;44
77;154
77;76
77;10
77;71
78;156
78;45
79;55
79;108
79;71
80;7
80;20
80;187
80;41
81;230
81;7
82;186
82;99
82;86
83;8
83;169
83;66
83;44
83;13
84;70
84;7
84;142
84;118
84;89
84;127
84;63
85;168
86;103
87;112
87;116
88;234
88;47
88;74
88;118
88;223
88;63
89;22
90;172
90;145
90;126
91;136
92;97
92;102
93;71
93;9
93;106
93;13
93;50
93;52
93;41
93;42
94;123
95;133
95;41
95;234
95;54
96;231
96;79
96;122
96;159
97;214
98;109
98;159
99;92
100;99
100;69
100;11
100;12
100;152
100;127
101;36
101;135
102;117
103;80
104;56
104;85
105;234
105;178
105;116
105;56
105;156
106;56
106;83
106;110
107;209
108;188
108;41
108;10
108;44
108;172
108;59
108;124
108;190
109;11
109;194
109;51
109;97
110;195
111;33
111;11
111;97
111;8
111;7
111;71
111;59
112;68
112;41
112;172
112;66
112;18
112;61
113;9
113;133
113;97
114;36
114;44
114;177
114;7
115;185
115;34
116;207
116;209
117;224
118;33
119;172
120;138
121;18
121;69
121;167
121;9
122;83
122;189
123;169
123;211
123;26
123;31
124;97
125;2
125;68
125;37
125;70
125;71
125;9
125;49
125;41
125;132
126;24
126;41
126;116
127;33
127;103
128;225
128;197
128;169
128;142
128;16
128;110
129;181
129;125
130;216
131;84
131;182
132;121
132;85
132;229
133;225
133;4
134;148
135;110
136;119
137;162
137;47
137;186
137;159
138;70
139;33
139;229
139;93
139;159
140;209
140;124
141;43
141;11
141;142
141;214
142;74
143;33
144;12
144;223
144;52
144;153
144;71
144;103
144;124
144;95
145;200
146;204
147;64
147;66
147;179
147;127
148;128
148;36
149;173
150;233
151;40
152;196
152;5
152;70
152;9
152;10
152;11
152;44
152;179
152;214
152;217
152;63
153;203
153;102
153;7
153;11
153;12
153;179
153;183
153;56
153;71
154;218
155;33
156;147
157;184
157;5
158;219
159;98
159;3
159;36
159;214
160;234
160;212
160;182
160;56
160;91
161;33
161;11
161;9
162;8
162;165
162;229
163;33
163;229
163;231
163;11
163;9
163;73
163;93
164;215
165;186
166;89
166;90
166;69
166;229
167;198
167;214
167;155
167;60
168;11
168;198
168;214
168;137
169;33
170;67
171;147
171;110
171;150
171;63
172;10
172;140
172;234
172;142
173;17
173;202
173;139
174;164
175;89
175;28
175;118
176;138
176;77
176;14
176;46
176;22
176;56
176;58
177;50
177;12
178;9
178;163
179;33
179;99
180;64
180;33
180;179
180;172
180;9
181;44
181;138
181;100
181;58
181;134
182;229
182;205
182;18
182;20
182;23
183;37
183;7
184;4
184;221
185;33
186;82
186;214
186;223
187;65
188;64
188;33
188;36
188;171
188;214
189;24
189;41
190;33
190;66
190;58
190;191
191;88
191;98
191;229
192;7
193;212
193;9
193;36
193;93
193;229
194;199
195;114
196;72
196;212
196;82
196;36
197;33
197;6
198;98
198;36
198;179
198;7
198;8
198;231
198;115
198;186
198;95
198;159
199;197
199;104
199;44
199;12
199;110
199;208
199;169
199;56
200;42
200;234
201;160
201;149
202;112
202;50
202;100
203;36
203;73
203;44
203;52
203;56
203;217
203;59
204;33
204;36
205;43
206;140
206;101
206;229
207;32
207;65
207;7
207;9
207;42
207;44
207;50
208;3
208;100
209;184
209;41
209;124
209;142
209;52
210;7
211;64
211;168
211;103
211;41
211;39
212;196
213;104
213;81
213;42
213;207
214;66
214;37
214;7
214;9
214;11
214;147
214;52
214;118
214;31
215;210
215;213
215;88
215;26
215;91
215;30
216;98
217;172
218;222
219;3
219;8
219;15
219;50
219;214
219;93
220;97
221;8
221;1
221;3
222;18
222;179
223;232
223;44
223;48
223;209
223;229
224;68
224;5
224;102
224;44
224;11
224;108
224;77
224;63
224;172
224;9
224;187
224;220
224;127
225;33
226;50
226;53
226;15
227;97
228;91
228;98
228;131
228;108
228;26
229;179
229;100
229;198
230;94
231;8
231;43
231;7
232;136
232;49
232;106
232;227
232;133
233;33
233;36
233;69
233;44
233;25
233;58
234;225
234;44
234;69
234;9
