1;204
2;192
2;193
2;209
2;169
2;138
2;12
2;205
2;81
2;86
2;121
3;35
3;83
3;168
4;136
4;31
5;249
5;31
6;229
6;138
6;205
6;145
6;20
6;149
6;202
6;89
6;42
7;53
7;213
8;109
9;164
9;207
9;86
10;235
11;42
12;163
12;148
12;85
12;170
12;219
12;222
12;111
13;244
14;248
15;228
15;86
15;23
16;22
16;170
16;205
17;64
17;34
17;8
17;74
17;237
17;82
18;43
18;198
19;113
20;75
20;175
21;241
22;239
23;101
23;199
23;202
24;228
24;133
24;166
24;7
25;134
25;56
25;88
26;233
27;156
27;11
27;15
27;50
27;115
27;175
27;28
27;31
28;63
29;121
30;146
31;154
32;251
32;28
33;242
34;88
34;109
35;40
36;82
36;106
37;104
37;169
37;98
37;82
37;190
38;64
38;219
38;126
39;42
39;172
39;110
39;143
39;114
39;85
39;86
39;21
40;42
41;86
42;8
42;40
42;114
42;207
42;56
43;133
43;61
44;119
45;130
45;58
46;145
46;227
47;86
47;38
48;211
48;93
49;174
49;79
50;201
51;92
52;137
52;181
52;190
53;69
53;151
53;169
53;90
54;230
54;86
55;1
55;73
55;207
55;86
55;56
55;26
55;42
56;169
56;87
57;27
58;81
59;19
59;24
59;127
59;31
60;195
60;105
60;91
61;40
61;184
62;10
62;11
62;141
62;15
62;24
62;40
62;41
62;42
62;49
62;64
62;66
62;69
62;199
62;73
62;75
62;91
62;101
62;229
62;110
62;114
63;6
64;36
65;166
65;168
65;145
65;82
65;52
65;88
66;95
67;114
67;162
67;47
68;251
69;129
69;3
69;133
69;16
69;17
69;31
69;35
69;42
69;176
69;53
69;59
69;209
69;86
69;88
69;89
69;95
69;99
69;113
69;114
70;133
70;16
70;28
70;29
70;35
70;169
70;51
70;61
70;193
70;207
70;82
70;86
70;219
70;236
70;241
70;114
71;178
71;31
72;117
72;31
73;132
74;99
75;88
75;138
75;5
75;47
76;166
76;56
76;30
76;31
77;183
78;234
79;64
80;103
81;34
82;120
82;92
82;69
83;34
83;133
83;202
83;108
83;141
83;18
83;31
84;223
85;59
85;35
86;66
86;42
87;89
87;102
88;192
88;166
88;7
88;114
88;20
88;21
88;150
88;87
88;186
88;95
88;42
88;31
89;44
90;160
91;53
92;152
92;25
93;16
93;56
93;114
93;11
93;77
94;206
94;110
94;86
95;148
96;177
97;192
97;164
97;202
97;171
97;145
97;69
98;123
99;47
99;189
99;125
100;34
101;149
102;64
102;169
102;122
103;106
104;94
104;191
105;64
105;106
105;34
105;35
105;114
106;69
107;240
107;19
107;118
107;91
107;28
107;31
108;162
109;153
109;59
110;4
110;69
111;170
111;59
111;62
112;43
112;245
113;9
114;162
114;35
114;66
114;109
114;49
114;121
114;251
115;34
115;28
115;31
116;224
116;57
116;68
116;14
116;4
117;227
117;102
117;38
117;202
117;110
117;88
117;91
117;29
117;30
117;69
118;49
118;19
118;84
118;217
118;179
119;192
119;132
119;79
119;145
119;150
119;25
120;2
121;210
122;237
123;116
123;101
123;166
124;1
124;133
124;38
124;77
124;16
124;145
124;88
124;90
124;191
125;66
125;35
125;109
125;229
126;238
127;136
127;159
128;158
129;182
129;169
130;64
130;41
130;114
130;133
131;138
131;75
131;76
131;66
132;98
132;35
132;241
132;8
132;232
132;18
133;186
134;35
134;229
134;114
134;186
134;187
135;140
135;88
135;58
136;220
137;88
137;235
138;133
139;162
139;114
139;1
140;227
140;232
140;42
140;43
140;141
140;209
140;86
141;199
141;175
141;209
141;83
141;53
141;55
142;250
143;65
144;17
144;162
145;80
146;58
146;37
146;7
147;19
147;143
148;200
149;112
149;186
150;169
150;45
150;209
150;51
150;244
150;88
150;186
151;243
152;64
152;52
153;226
154;17
154;219
154;52
155;181
155;7
156;35
156;165
157;199
158;32
158;212
158;37
158;135
159;216
160;225
160;12
160;110
160;53
160;152
161;145
162;33
162;11
162;209
163;185
163;151
164;131
164;11
164;79
164;227
164;24
165;8
165;42
165;114
166;66
166;35
166;135
166;169
166;114
167;162
167;164
167;114
167;166
168;167
169;35
169;246
169;138
169;141
169;209
169;86
169;25
169;31
170;103
170;43
170;180
170;151
171;128
171;209
172;40
172;169
173;64
173;113
173;9
173;74
173;11
173;79
173;209
173;186
174;160
174;5
174;135
174;24
174;121
174;219
174;31
175;194
175;69
175;41
175;19
176;173
177;1
177;138
177;102
177;134
178;231
179;247
180;215
181;66
181;9
181;114
181;169
181;218
182;224
182;108
183;155
184;2
184;70
184;63
185;35
186;164
187;169
187;66
187;3
187;132
188;197
188;91
188;158
189;173
190;170
190;61
191;35
191;117
192;49
192;66
192;6
