1;220
2;188
2;76
3;160
3;201
3;140
3;14
3;145
3;89
3;122
4;210
5;239
6;38
6;7
6;72
6;14
6;191
7;65
7;34
7;229
7;70
8;44
8;25
9;231
9;158
10;69
10;103
11;65
12;229
12;7
12;72
12;107
12;45
12;19
12;213
12;57
12;60
12;63
13;240
13;89
13;73
13;7
14;19
15;202
15;47
15;17
15;19
15;213
15;60
15;61
16;37
17;218
18;128
18;7
18;140
19;38
19;7
19;11
19;44
19;113
19;117
19;71
20;201
21;8
22;65
22;229
22;80
22;145
22;20
22;213
22;27
22;63
23;24
23;11
23;22
24;60
24;70
25;144
26;157
27;233
28;113
29;229
29;190
30;14
30;182
31;16
31;68
32;198
33;18
33;143
34;189
35;129
35;66
35;151
36;201
36;107
36;253
37;122
38;36
38;140
38;144
38;120
38;60
39;43
40;132
40;22
40;202
41;178
41;232
41;175
41;143
42;155
43;240
43;38
43;143
44;59
45;263
46;84
46;89
47;257
48;60
48;253
49;172
50;136
51;124
52;107
53;81
53;19
53;70
54;224
55;130
56;247
56;198
56;31
57;216
58;187
59;86
60;102
61;98
61;3
61;229
61;39
61;168
61;214
62;71
62;72
62;75
62;23
62;119
63;89
63;34
64;17
64;159
64;125
64;65
65;18
65;218
66;226
67;2
67;134
68;229
68;41
68;121
68;140
69;243
69;12
69;113
69;179
70;200
70;247
70;25
71;213
71;7
71;140
72;200
73;126
73;13
73;14
74;161
74;85
75;167
76;106
76;90
76;70
77;146
77;156
78;194
78;80
79;123
79;229
80;2
81;98
81;99
81;72
81;108
81;113
81;83
82;40
82;152
82;233
83;145
84;65
84;2
84;36
84;229
84;71
84;112
84;53
84;185
84;58
84;218
85;88
85;7
86;176
86;80
86;34
86;67
86;220
86;94
87;260
87;19
87;174
87;31
87;63
88;65
88;116
88;38
88;79
89;82
90;192
90;121
90;95
91;69
91;166
91;11
91;14
91;112
92;33
92;70
92;7
92;18
92;24
92;156
92;31
93;206
93;60
94;162
94;3
94;29
95;236
96;205
96;111
96;178
97;200
98;214
98;118
98;183
99;241
100;225
100;140
100;42
100;11
100;172
100;13
100;18
100;218
100;156
101;243
102;69
102;261
103;38
103;6
103;7
104;221
105;146
105;11
105;77
106;112
106;109
107;152
107;1
107;18
107;3
108;96
108;8
108;172
109;10
110;41
110;147
111;201
111;166
112;99
113;81
114;207
114;54
114;31
115;232
115;218
116;260
116;156
117;165
118;86
118;143
119;177
120;70
120;170
120;142
120;212
121;104
121;42
121;11
122;7
122;11
122;93
122;70
122;31
123;76
124;121
124;138
124;219
125;32
126;154
126;35
126;142
126;7
127;160
127;65
127;2
127;5
127;98
127;13
127;20
127;91
127;28
128;242
128;36
128;14
129;121
129;25
130;199
131;2
131;6
131;7
131;13
131;112
131;210
131;115
131;52
131;53
131;25
131;59
132;34
133;218
133;70
133;63
134;85
134;13
135;14
135;151
136;35
136;86
136;70
137;160
137;3
137;7
138;230
138;213
138;25
139;38
139;138
139;203
139;13
139;28
