1;3
1;220
1;250
2;163
2;6
2;106
2;43
2;50
2;23
2;56
2;250
2;42
3;16
3;18
3;245
3;88
4;210
5;218
6;68
7;111
7;50
7;147
8;120
8;147
8;191
9;179
10;88
10;124
10;7
11;193
11;99
11;165
11;47
11;148
11;86
11;27
12;184
12;28
13;183
13;56
14;33
14;82
14;67
14;245
14;218
14;44
14;106
14;76
14;109
15;64
15;11
15;107
15;99
15;171
15;250
15;245
16;208
16;115
16;56
16;59
16;60
17;6
17;70
17;46
17;22
17;61
18;59
18;156
19;191
20;232
20;30
20;31
21;200
21;183
21;121
21;91
22;59
22;18
22;3
22;6
23;224
23;22
23;143
24;174
25;179
25;167
25;125
26;229
26;179
27;1
27;138
27;125
28;175
28;245
29;162
30;1
30;13
30;83
30;52
30;62
30;63
31;173
31;238
31;54
31;59
32;6
32;195
32;36
32;111
32;179
32;248
32;250
32;59
32;63
33;82
34;153
34;59
35;171
35;22
35;63
36;245
37;160
37;25
38;99
38;36
38;231
38;13
38;147
39;8
39;17
39;84
39;250
40;125
40;70
41;211
42;36
42;179
42;189
43;73
44;1
44;148
45;219
46;212
47;119
48;209
48;18
48;99
48;164
48;179
49;56
50;179
50;157
51;1
51;38
51;6
51;9
51;17
51;233
51;159
52;224
52;58
53;114
54;233
54;44
54;94
55;132
56;50
56;46
57;193
57;162
57;100
57;8
57;145
57;31
58;198
58;158
59;8
59;33
59;65
59;225
60;224
60;153
60;59
61;136
61;120
62;24
62;36
63;1
63;9
63;112
63;219
64;151
64;121
65;212
65;250
66;64
66;97
66;130
66;99
66;102
66;206
66;50
66;163
66;212
66;117
66;216
66;220
67;243
67;60
68;163
68;200
68;124
68;76
68;46
68;115
68;215
68;60
69;249
70;60
71;42
71;207
72;64
73;80
73;221
74;246
75;231
76;206
76;53
76;86
76;122
76;61
77;226
78;17
78;66
79;104
79;99
79;46
79;71
80;162
80;19
80;206
81;187
81;20
81;110
81;86
82;118
83;225
83;53
83;218
84;36
84;81
84;18
84;83
84;116
85;33
86;1
87;6
87;231
87;233
87;42
87;184
87;57
87;59
87;63
88;2
89;8
89;201
90;7
91;146
91;36
92;33
92;34
92;4
92;6
92;9
93;177
94;117
95;213
96;33
96;208
96;246
96;220
97;197
97;178
97;147
97;56
98;192
98;132
98;93
99;9
99;205
100;161
101;113
101;59
101;201
102;237
103;147
103;110
103;65
104;99
105;131
105;195
105;218
106;19
106;244
107;128
107;162
107;99
107;9
107;50
107;212
107;86
107;152
107;127
108;9
108;10
108;4
108;38
109;41
109;42
109;27
109;20
109;17
110;9
110;4
111;231
112;148
112;51
112;36
112;126
113;177
113;36
114;251
115;130
115;3
115;38
115;9
115;212
115;251
116;110
116;77
116;134
117;1
117;106
117;9
117;79
118;234
119;166
119;59
119;60
120;225
120;34
120;135
121;1
121;14
122;168
122;5
123;189
123;6
124;113
125;201
126;9
127;233
127;150
128;132
128;149
129;244
130;204
131;1
131;155
131;213
131;15
132;42
132;82
132;244
132;22
132;88
132;30
133;169
133;179
134;104
134;162
134;245
135;65
136;133
136;102
136;232
136;138
136;87
137;65
137;6
138;38
139;124
140;241
140;123
140;29
141;238
141;154
142;199
143;136
143;33
143;20
143;1
144;224
144;3
144;35
144;228
144;6
144;7
144;40
144;10
144;103
144;12
144;99
144;179
144;180
144;23
144;152
144;101
145;239
146;65
147;65
148;74
148;13
148;110
148;7
149;242
149;211
150;214
151;203
151;61
152;245
152;231
153;33
153;226
153;12
153;179
153;52
153;121
153;57
153;90
154;170
155;140
156;33
156;99
156;113
156;108
156;211
157;8
157;26
158;42
158;69
158;7
159;8
159;1
160;49
160;169
160;15
161;232
161;176
161;8
161;18
161;181
161;86
162;98
163;64
163;104
163;73
164;8
164;9
164;179
164;36
164;103
165;56
165;212
166;228
166;174
167;72
167;64
167;109
168;32
168;104
168;173
168;105
169;194
169;218
169;30
170;121
170;188
171;50
171;6
171;39
171;42
171;13
171;113
171;115
171;20
171;22
171;90
171;251
171;125
172;84
172;245
173;17
173;146
173;99
173;37
173;205
174;168
174;6
175;182
176;153
177;2
177;4
177;18
178;179
178;231
178;137
178;7
178;243
178;9
179;44
180;129
181;45
182;235
183;99
183;103
183;42
183;186
183;219
184;180
185;47
185;147
185;37
185;79
186;104
187;230
188;152
188;1
188;18
188;46
189;52
190;99
190;5
190;8
190;9
190;42
190;107
190;142
190;48
190;113
190;148
190;21
190;137
191;105
191;90
191;86
191;110
192;164
192;232
192;18
192;15
192;147
192;85
192;215
192;120
192;61
192;222
193;179
194;8
194;10
194;245
195;144
195;231
196;18
197;65
197;170
197;46
198;6
198;247
199;64
199;66
199;99
199;170
199;179
199;121
200;146
200;13
200;22
201;8
202;33
202;6
202;8
202;233
202;113
203;179
203;172
204;217
204;60
204;70
205;193
205;36
206;33
206;36
206;9
206;12
206;47
206;48
207;3
207;68
207;6
207;10
207;75
207;13
