1;69
1;246
1;223
2;195
2;71
2;158
3;146
3;147
3;135
4;19
4;54
4;135
5;97
5;103
5;25
5;108
5;62
6;26
6;43
6;109
7;206
7;112
7;211
7;21
8;73
9;248
9;218
9;61
9;190
10;34
11;216
11;95
12;163
13;192
13;31
14;210
15;1
15;89
15;57
16;235
17;64
17;37
17;135
17;141
17;209
17;210
17;19
17;116
17;88
17;158
17;63
18;198
18;238
18;143
18;240
18;83
18;117
18;31
19;89
20;4
20;5
20;135
20;12
20;209
20;27
20;62
21;43
21;50
21;3
21;31
22;139
22;118
23;142
23;29
24;32
24;176
24;3
24;68
24;45
24;46
24;15
24;112
24;17
24;210
24;179
24;120
24;25
24;90
24;62
25;133
25;189
26;34
26;19
27;80
27;34
27;35
27;158
27;62
28;233
29;162
29;170
29;145
29;27
29;92
30;202
31;190
32;33
32;62
33;220
34;53
35;48
35;106
36;155
37;33
37;135
37;136
37;74
37;80
37;81
37;116
37;87
37;190
38;217
39;179
39;111
40;184
41;152
41;96
41;4
41;135
42;44
42;93
43;21
43;158
43;183
44;178
45;49
45;147
45;135
45;35
45;23
46;34
46;3
46;74
46;139
46;16
46;117
46;60
46;93
46;62
47;33
47;34
47;50
48;167
48;232
48;141
48;116
48;152
48;31
49;33
49;50
50;49
50;213
50;158
51;33
51;146
51;110
52;181
53;131
54;34
54;44
54;206
55;170
55;85
56;131
56;247
56;42
57;239
57;48
57;81
57;210
57;23
58;232
58;158
59;158
60;189
60;62
61;172
61;21
61;23
62;100
62;104
62;42
62;109
62;87
62;95
62;124
62;31
63;185
64;160
64;139
64;46
64;87
64;95
65;162
65;147
65;105
65;10
65;126
66;220
67;97
68;168
68;107
68;87
69;24
69;195
69;37
70;247
71;192
71;45
71;101
71;134
71;135
71;8
71;109
71;112
71;152
71;156
71;93
72;171
73;193
73;77
74;200
75;146
75;151
75;190
75;63
76;121
76;19
76;199
76;183
77;83
77;180
77;5
77;79
77;175
78;243
79;19
79;212
79;22
80;88
80;192
81;163
81;87
81;46
81;159
82;219
83;130
84;32
85;129
86;224
86;163
86;233
86;177
86;22
86;57
87;8
87;44
87;62
88;65
88;34
88;113
89;218
90;109
90;50
90;125
91;226
91;47
92;166
93;153
93;34
93;109
93;87
94;173
95;9
95;34
95;5
95;6
95;87
96;220
97;102
98;113
98;147
99;10
99;150
100;95
100;239
101;32
101;5
101;168
101;62
101;30
102;220
102;44
102;114
102;116
102;117
102;154
102;140
102;135
102;95
103;137
103;178
104;228
105;96
105;35
105;100
105;109
105;112
105;67
105;183
106;198
107;32
108;128
108;224
108;3
108;43
108;15
108;94
109;112
109;19
109;36
109;38
109;127
110;34
110;131
110;83
110;86
110;26
110;91
110;62
110;63
111;146
112;206
113;114
114;2
114;135
115;247
115;167
116;99
116;4
116;109
117;220
117;206
118;4
118;222
118;87
119;208
119;247
119;7
120;37
121;144
122;214
122;119
122;26
122;63
123;227
123;76
123;45
123;95
124;31
124;173
124;246
124;47
125;153
126;241
126;42
126;162
127;162
127;149
127;54
128;88
128;97
128;26
128;80
129;135
129;236
129;46
129;245
129;182
129;152
129;58
130;26
130;115
130;30
131;138
131;139
131;116
131;90
131;27
131;63
132;34
132;4
132;10
132;240
132;87
133;25
133;26
133;10
133;53
134;194
135;20
135;100
135;25
136;10
136;35
137;249
137;188
137;109
138;164
138;45
138;77
139;34
140;135
140;125
140;69
140;183
141;80
141;32
141;233
142;34
142;242
142;83
142;56
142;39
142;26
142;188
143;113
143;122
143;117
144;3
144;195
144;135
145;174
146;227
146;44
146;34
146;85
146;87
146;62
146;95
147;135
148;225
149;64
149;34
149;180
150;113
151;87
151;157
151;45
152;165
153;32
153;2
153;163
153;166
153;10
153;43
153;34
153;116
153;117
154;183
154;231
154;71
155;40
155;10
155;43
155;12
155;238
155;112
155;87
156;32
157;178
157;244
157;70
158;240
159;204
159;135
160;135
160;140
160;211
161;220
161;191
162;25
163;112
163;49
163;147
163;149
163;220
163;31
164;76
164;215
165;62
166;34
166;170
166;21
166;152
166;61
166;62
166;149
167;10
167;34
168;34
168;19
168;21
168;218
168;188
169;194
170;135
170;236
170;34
170;27
170;147
170;52
170;21
170;183
170;26
170;62
171;33
171;226
171;240
171;62
172;97
172;133
172;135
172;19
172;148
172;246
172;183
172;56
172;186
172;26
172;5
173;132
173;15
174;112
175;169
176;41
177;244
178;162
178;135
178;10
178;139
178;18
178;26
178;31
179;90
180;235
181;199
182;197
183;211
184;78
185;84
186;64
186;32
186;34
186;163
186;33
186;14
186;112
186;146
186;26
186;27
186;127
187;104
188;28
189;32
189;33
189;64
189;75
189;141
189;80
189;26
189;59
189;61
190;57
191;25
191;10
191;67
192;236
193;33
194;64
195;160
196;233
197;153
198;201
198;31
199;187
199;135
200;211
200;209
200;240
200;136
200;18
200;19
200;89
200;26
201;234
202;51
202;26
202;123
202;45
203;49
204;196
205;156
205;108
205;220
205;135
206;4
206;46
206;135
207;179
207;39
207;10
207;140
207;45
207;15
207;48
207;83
207;158
208;229
209;72
209;34
209;147
209;194
209;135
210;188
210;135
211;39
212;42
213;117
213;221
213;190
214;32
214;66
214;116
214;14
215;19
216;81
217;237
217;190
218;97
219;33
219;207
219;19
219;52
219;55
219;61
219;95
220;195
221;34
221;133
221;8
221;10
221;77
221;13
221;51
222;116
222;68
222;86
223;211
223;116
224;161
224;179
225;116
226;82
227;33
227;195
228;230
229;179
230;34
230;43
230;4
230;205
230;135
231;50
232;12
233;101
234;42
234;150
234;63
235;34
235;90
235;109
235;205
236;64
236;226
236;3
236;132
236;39
236;83
236;31
237;186
238;33
238;37
239;136
239;33
239;98
239;109
240;37
241;176
241;144
242;32
242;128
242;11
242;135
243;246
244;113
244;34
244;3
244;235
244;199
245;97
245;34
246;120
247;64
247;195
247;135
247;104
247;43
247;173
247;117
247;87
248;104
248;34
248;43
249;203
