1;173
2;137
3;163
3;42
3;94
4;222
5;52
5;249
5;124
5;253
6;57
7;45
7;121
8;182
9;175
10;224
10;231
10;21
11;33
11;103
12;68
12;263
12;23
12;154
13;169
14;226
14;56
14;254
15;54
15;39
15;120
16;233
16;221
16;62
16;31
17;53
17;118
17;188
18;3
18;155
18;230
19;128
19;64
19;79
20;122
21;115
21;1
21;3
22;94
23;76
24;3
24;138
24;119
24;63
25;261
25;106
25;21
25;54
25;254
26;21
26;157
26;145
27;105
27;118
28;65
28;26
28;233
29;205
29;119
29;220
29;62
30;253
31;227
31;198
31;11
31;47
31;87
31;59
31;35
31;23
31;56
31;26
31;119
31;30
32;3
32;108
32;112
32;254
33;12
33;237
33;63
34;145
34;255
35;233
36;224
36;95
37;193
37;41
38;193
38;180
38;21
38;47
39;70
39;207
40;177
41;158
42;222
43;99
44;97
44;136
45;263
46;218
47;226
47;3
47;42
47;107
47;27
48;168
48;251
49;165
49;42
49;95
50;3
51;65
51;77
51;84
51;53
51;56
51;59
52;171
53;130
53;175
54;107
54;76
54;45
54;227
55;199
55;42
55;263
55;45
55;17
55;53
55;154
55;59
55;21
55;122
55;127
56;130
56;3
56;54
57;245
58;220
59;260
59;156
60;24
60;227
61;10
62;145
63;13
63;14
64;254
65;125
66;91
66;77
66;254
66;248
66;158
67;198
67;47
67;145
67;118
67;254
68;105
68;260
68;87
69;166
70;152
70;221
71;83
71;84
71;86
71;185
72;208
72;67
72;163
72;109
73;3
73;260
73;78
73;145
73;216
74;116
75;89
75;18
75;108
75;260
76;61
77;3
77;6
78;202
78;59
78;28
78;95
79;254
79;158
80;97
81;44
82;253
83;97
83;72
83;110
83;251
83;221
83;254
84;192
84;263
85;99
85;133
85;102
85;72
85;42
85;21
85;190
85;37
86;216
86;124
86;22
87;66
88;6
88;39
89;257
89;195
90;74
91;259
91;126
91;15
92;255
92;166
92;30
92;87
93;235
94;232
94;198
94;86
95;101
96;109
97;225
98;135
99;227
99;209
99;56
100;192
101;18
102;17
103;211
103;60
103;207
104;64
104;144
104;67
104;87
104;155
104;29
105;137
105;142
106;193
106;135
106;10
106;211
107;224
107;80
107;8
107;11
107;145
107;122
107;250
107;158
108;179
109;33
109;34
109;123
109;5
110;174
110;143
110;54
110;91
111;72
112;3
112;131
112;211
113;3
114;233
114;14
114;77
114;49
114;214
114;56
114;156
114;159
115;16
116;3
117;10
117;78
117;16
117;113
117;50
117;56
117;61
118;162
119;79
119;211
119;21
119;182
119;124
119;31
120;160
120;3
120;60
121;42
121;16
121;178
121;243
121;122
121;61
122;100
123;90
124;156
125;28
125;93
126;192
126;42
126;146
127;25
127;226
127;124
128;144
128;45
128;21
129;170
129;76
129;246
129;78
130;224
130;210
130;53
131;203
131;31
132;215
132;28
133;45
133;174
133;54
133;56
134;105
135;184
136;98
136;180
137;242
137;79
137;82
137;59
137;31
138;180
139;254
140;240
140;117
141;64
141;96
141;3
141;33
142;186
143;224
143;3
143;210
143;183
144;224
144;17
144;42
145;97
145;101
145;76
145;46
145;221
145;254
145;127
146;76
147;194
147;70
148;175
149;72
149;28
149;77
150;210
150;22
151;132
151;117
151;189
152;173
153;110
153;246
154;224
155;145
155;140
156;208
156;2
156;10
157;97
158;64
158;153
158;98
158;51
158;23
159;107
159;4
159;11
159;181
159;90
160;138
160;3
161;3
161;212
162;256
162;3
162;37
162;263
162;107
162;253
163;97
163;19
164;11
165;128
165;99
165;3
165;147
166;51
166;262
167;3
167;37
167;245
168;3
168;134
168;7
168;231
168;76
168;179
169;127
169;151
170;97
171;229
171;62
172;219
173;32
174;42
174;43
174;234
174;95
175;104
176;135
176;105
176;42
176;207
176;24
176;233
176;88
176;25
176;250
176;60
177;226
177;105
177;42
177;233
177;106
178;40
178;213
178;54
178;95
179;1
179;42
180;139
181;239
182;155
182;3
182;164
182;109
183;65
183;35
183;68
183;54
183;246
183;129
183;170
183;141
183;22
184;129
184;211
185;3
186;48
186;42
187;97
187;130
188;191
189;42
190;244
191;1
191;36
191;37
191;167
191;42
191;55
191;28
191;101
192;9
192;34
192;164
192;137
193;81
193;3
194;258
195;260
195;206
195;47
195;21
195;201
195;24
196;97
196;66
197;260
197;246
197;180
197;254
197;67
197;52
197;222
197;54
197;158
197;223
198;85
199;3
199;180
199;197
200;224
200;3
200;17
200;113
200;111
200;81
201;128
201;224
202;193
202;3
202;198
202;42
202;109
202;178
202;180
202;54
202;254
203;108
203;148
203;111
204;135
204;42
204;45
204;54
204;155
204;124
204;222
205;221
206;226
206;35
206;165
206;105
206;11
206;76
206;77
206;56
207;113
207;35
208;254
208;145
209;97
209;259
209;261
209;238
209;114
209;52
209;86
209;156
209;20
210;57
210;50
210;45
210;221
211;3
211;196
211;45
211;39
212;187
212;252
213;40
213;42
213;241
213;247
214;64
214;109
215;236
215;185
215;90
215;59
216;75
217;105
217;149
218;198
219;210
219;254
220;97
220;133
221;200
222;129
222;233
222;145
223;163
223;69
224;97
224;42
224;76
224;71
225;224
225;260
225;198
225;246
225;184
226;52
227;233
227;129
227;3
227;157
227;9
228;37
228;70
228;233
228;42
228;122
229;176
229;122
229;92
230;97
231;248
231;227
231;196
232;73
233;210
234;97
234;34
234;35
234;69
234;65
234;40
235;89
235;172
236;233
236;3
236;198
236;23
237;180
238;64
238;98
238;67
238;10
238;204
238;80
238;234
239;64
239;98
240;210
241;96
242;64
242;3
242;37
242;45
243;97
243;36
243;135
243;11
243;12
243;46
243;79
243;246
244;58
244;38
245;208
245;42
245;59
246;64
246;224
247;224
247;97
248;97
249;208
249;251
249;231
250;48
250;35
250;198
251;161
251;101
252;226
252;6
252;39
252;233
252;10
252;76
252;152
253;2
253;3
253;138
253;80
253;21
253;22
253;185
253;156
254;228
254;246
255;123
256;65
257;97
258;217
259;226
260;224
260;4
260;54
260;150
261;198
262;42
263;37
263;6
