1;52
2;256
2;36
2;109
2;245
2;87
2;24
3;256
3;179
3;103
4;47
4;82
5;54
5;39
6;53
6;7
6;74
6;90
6;30
7;40
7;25
7;12
8;113
8;87
8;58
9;256
10;104
10;12
10;112
10;23
11;239
11;218
12;160
12;33
12;87
12;39
12;104
12;106
12;11
12;15
12;112
12;146
12;235
12;23
13;12
13;184
13;31
14;232
15;33
15;34
15;6
15;103
15;202
15;87
15;12
15;183
16;6
16;9
16;165
16;166
16;169
16;106
16;112
17;112
17;53
17;255
17;63
18;161
18;110
19;260
20;39
20;159
21;70
21;6
21;39
22;175
22;31
23;8
23;178
23;14
24;112
24;21
24;53
25;87
25;187
26;192
26;159
27;205
27;79
28;256
28;33
28;7
28;8
28;42
28;15
29;185
30;8
30;136
30;12
30;95
31;189
31;95
32;153
33;193
33;15
34;229
34;126
34;93
35;41
35;110
35;181
35;25
35;62
36;88
36;189
37;112
37;25
37;170
38;235
39;256
40;112
40;124
41;97
41;91
42;165
42;235
42;112
42;182
42;26
42;27
43;137
43;36
44;141
45;180
45;27
46;158
47;8
47;67
47;235
48;259
48;206
49;151
49;7
50;234
50;57
50;187
51;253
52;167
52;12
53;32
54;33
54;258
54;123
54;15
54;12
54;47
54;112
54;56
54;25
54;59
54;61
55;12
55;85
56;202
57;217
57;191
58;71
58;59
58;12
59;93
60;165
60;7
60;14
61;186
61;174
62;91
63;36
63;15
64;99
64;7
65;30
65;207
66;177
67;4
68;194
69;195
69;91
69;189
69;190
70;163
70;105
70;28
70;189
71;1
71;7
71;246
71;216
72;262
72;13
72;86
72;25
72;103
72;165
73;25
73;172
73;15
74;116
75;196
75;47
75;246
75;126
76;36
76;111
77;105
78;9
78;70
78;110
79;247
80;15
80;209
80;126
81;261
82;52
82;39
82;136
82;156
82;189
83;50
83;53
83;183
84;200
84;17
84;4
85;1
85;163
85;39
85;9
85;106
85;44
85;12
85;176
85;146
85;25
86;121
86;70
87;208
87;17
87;67
87;51
88;115
88;91
88;31
89;193
89;173
90;244
90;27
90;252
91;125
92;134
92;12
92;172
92;251
93;72
93;12
94;108
95;12
95;27
95;68
96;25
96;139
96;172
96;134
97;212
98;131
98;24
99;208
99;258
99;4
99;7
99;9
99;39
99;14
99;112
99;114
99;36
99;92
99;189
99;126
100;204
101;9
102;146
103;32
103;137
103;101
104;34
104;198
104;39
104;9
104;190
105;9
105;53
105;62
105;39
106;16
106;9
107;155
107;63
108;24
108;7
108;133
108;13
109;4
109;36
109;62
109;95
110;99
110;127
111;133
112;8
112;34
112;207
113;145
114;34
114;3
114;215
115;128
115;86
115;87
115;206
116;242
116;132
116;103
117;34
117;37
118;223
119;64
120;144
120;7
120;8
120;9
120;39
120;47
120;16
121;112
121;240
121;182
122;124
123;80
123;43
124;34
125;34
125;36
125;254
126;48
127;5
128;208
129;193
129;97
130;203
131;193
131;180
131;7
131;136
131;12
131;110
131;15
131;84
131;53
131;182
131;119
131;25
131;91
131;62
131;245
132;260
132;12
133;56
133;91
133;60
134;78
134;112
134;183
135;256
135;34
135;6
135;7
136;256
136;34
136;87
137;157
138;186
138;6
138;159
139;118
139;12
139;13
139;86
139;87
139;126
140;257
140;62
141;176
141;22
141;97
142;256
142;66
142;199
142;235
142;149
142;94
143;102
144;224
145;9
146;227
147;240
147;55
148;225
148;5
149;256
149;196
149;102
150;1
151;89
151;10
151;19
152;164
152;53
153;1
153;103
153;139
153;24
153;254
154;129
155;69
156;112
156;32
156;90
156;209
157;73
157;100
158;8
158;112
158;51
158;53
158;87
158;248
158;25
159;76
160;136
160;156
160;245
161;143
162;38
163;256
163;97
163;12
163;110
163;112
163;53
163;55
164;258
164;15
165;235
165;12
165;15
165;52
165;245
166;201
166;124
166;157
167;244
168;104
168;41
168;135
169;103
170;214
170;250
171;1
171;39
172;59
173;211
173;92
173;117
174;188
174;6
174;30
175;12
175;109
175;78
175;246
176;219
177;231
177;235
177;120
177;123
177;213
178;242
179;197
180;69
180;236
180;175
180;87
180;229
181;8
181;19
181;6
181;7
182;171
182;36
183;96
183;256
183;12
183;13
184;170
184;150
185;202
185;142
185;103
186;256
187;9
187;106
187;258
188;122
188;19
188;45
189;24
189;43
189;87
190;97
190;12
190;116
191;40
191;2
191;4
191;7
192;1
193;81
193;12
194;112
194;136
194;12
194;15
194;80
194;82
194;116
194;150
195;233
195;55
195;148
195;25
196;154
196;34
197;160
198;34
198;245
198;205
199;106
200;9
201;97
201;34
201;67
201;36
201;5
201;39
201;137
201;235
201;12
201;19
201;151
201;7
201;95
202;119
203;112
203;92
204;34
204;35
204;9
204;238
204;112
205;104
205;97
205;199
205;93
205;39
206;112
207;44
207;124
207;190
207;97
208;37
208;40
208;12
208;78
208;55
208;126
209;9
209;10
209;237
209;49
209;25
210;1
210;104
210;172
210;13
210;243
210;91
210;124
211;8
212;193
213;238
213;7
214;128
214;103
215;19
216;220
217;137
217;87
217;25
217;133
217;39
218;9
218;165
219;222
220;9
220;39
221;25
221;98
221;30
222;25
222;1
223;34
223;7
223;104
223;138
223;139
223;12
223;15
223;56
224;135
225;73
225;12
226;198
227;25
227;27
227;12
227;29
227;46
228;9
228;163
228;12
228;209
229;24
229;18
230;9
230;213
230;47
231;49
231;82
231;87
231;85
231;39
232;130
232;8
232;73
232;23
232;12
232;9
232;55
232;25
233;165
233;202
233;15
233;82
233;19
233;20
234;169
234;228
234;246
235;24
236;34
236;55
237;192
237;97
237;46
237;6
237;7
238;226
239;24
239;83
240;152
241;249
242;25
243;162
243;7
244;107
245;65
246;34
246;163
246;36
246;7
246;9
246;39
247;8
247;112
247;75
247;15
248;147
249;221
250;40
250;9
250;163
250;12
250;112
251;8
252;34
252;235
253;168
254;1
255;12
255;230
256;1
256;15
257;112
257;210
257;39
258;256
258;66
258;37
258;7
259;172
259;77
260;140
261;241
262;258
262;235
262;28
