1;52
1;57
2;230
2;238
2;182
2;41
2;88
2;156
3;236
4;134
4;90
5;218
5;106
5;46
5;111
5;51
5;124
6;155
7;78
8;51
8;156
9;162
9;106
9;109
9;147
9;122
10;130
10;68
10;8
10;76
10;78
10;37
10;41
10;171
10;44
10;47
10;59
11;106
11;147
12;111
13;235
14;21
14;6
14;141
15;120
15;62
16;233
17;171
17;44
17;78
18;160
18;118
18;7
18;8
18;89
18;202
19;64
19;4
19;7
19;136
19;76
19;120
19;30
20;161
20;171
21;147
21;90
22;223
23;61
23;63
24;64
24;161
24;197
24;7
24;170
24;80
24;52
24;27
25;238
26;163
26;71
26;200
26;231
26;78
26;114
26;142
26;47
26;141
26;18
26;53
26;56
26;60
27;7
27;8
27;43
27;125
27;127
28;161
28;3
28;5
28;8
28;202
28;78
28;17
28;18
28;147
28;116
28;69
29;34
30;72
31;178
32;156
33;172
33;181
33;88
34;67
35;87
35;51
35;55
36;160
36;41
36;50
36;5
36;7
37;128
37;32
37;70
38;8
38;11
38;87
38;92
39;88
39;122
39;6
40;89
40;159
41;11
41;6
42;111
42;87
43;8
43;130
43;5
43;173
44;1
44;212
44;223
45;50
45;51
45;180
45;95
46;8
47;80
47;44
47;230
47;7
48;66
48;7
49;86
50;193
50;34
50;68
50;5
50;1
50;8
50;71
50;7
50;89
50;124
50;167
51;60
52;11
52;74
52;35
52;14
53;180
54;111
54;215
54;58
55;110
56;7
56;71
57;71
57;61
57;158
58;1
58;5
58;6
58;72
58;75
58;18
58;147
58;86
58;87
58;28
58;160
58;226
58;233
58;8
58;52
59;32
59;225
59;69
59;184
59;24
59;28
59;190
60;113
61;36
61;5
61;78
61;14
61;86
61;87
62;228
62;179
62;27
62;28
63;154
64;174
65;206
66;5
66;145
67;97
67;69
67;7
67;8
67;141
67;47
67;86
67;216
67;218
67;156
68;8
68;88
68;156
68;89
69;73
69;83
69;7
70;40
71;88
71;17
72;136
72;17
72;54
72;80
73;176
73;29
74;198
75;105
75;157
75;198
