1;280
1;1607
1;637
1;1886
1;1349
2;1999
2;338
2;120
2;1657
2;623
2;1630
3;952
3;1280
3;1994
3;723
4;192
4;645
4;492
4;943
4;497
4;655
4;2269
5;1412
5;2022
5;1011
5;1236
5;698
5;670
6;1065
6;933
6;2142
6;973
7;1936
7;993
8;1488
8;458
8;476
8;501
8;854
9;1465
9;1322
9;915
9;2004
9;1731
10;375
11;2148
11;1547
11;558
11;1135
11;2006
11;1188
12;64
12;913
12;1408
12;47
13;1352
13;1634
13;2183
14;1384
14;267
14;2055
15;290
15;323
15;1445
15;2283
15;497
15;671
16;1313
16;131
16;1831
16;553
16;907
16;1859
16;669
17;323
17;1445
17;1295
17;528
17;1234
17;1396
17;792
17;2175
18;2088
18;1340
18;940
19;2267
19;1358
19;494
20;2042
20;1140
21;1123
21;819
21;2228
21;582
21;1439
22;1304
22;65
22;221
22;333
23;1096
23;1058
23;1331
23;1351
23;223
24;1640
24;1163
24;655
24;2258
24;1977
24;703
25;2251
25;1675
25;1582
25;1336
25;187
25;284
25;1821
26;1787
26;1259
26;1006
26;1523
26;1915
26;669
27;923
28;2197
28;898
28;869
28;1429
29;449
29;1503
29;1116
29;1775
29;985
30;1500
31;377
31;658
31;396
32;142
33;632
33;9
33;1417
34;896
34;1291
35;1280
35;1588
36;672
36;1465
36;84
37;744
37;2212
37;1171
37;284
37;263
38;1192
38;1963
38;517
38;2238
38;39
39;1799
39;840
39;718
39;2100
39;1113
39;1181
39;703
40;1144
40;1970
40;235
40;1453
41;98
41;292
41;1090
41;1806
41;788
41;1947
42;1861
42;904
42;1162
42;1202
42;242
42;1013
42;2072
43;1059
43;2152
43;2060
43;850
43;2167
43;574
44;1419
44;1094
45;2185
45;1138
45;1490
45;150
46;2240
46;2272
46;1058
46;2139
46;517
46;1478
46;717
46;1742
46;783
46;405
46;662
46;1723
47;1995
47;1906
47;80
47;1714
47;309
47;695
47;729
47;1884
48;1155
48;1789
48;543
49;2177
49;802
49;2213
49;2055
49;82
49;1267
50;770
50;15
51;1854
51;221
51;1838
51;1439
52;2147
52;709
52;1230
52;1716
52;366
52;2102
52;2235
53;977
53;4
53;1337
53;407
54;533
55;233
55;906
55;1509
55;1670
55;1071
56;1312
56;2094
56;1974
57;616
57;1664
57;819
57;2149
57;1719
58;2017
58;250
58;1847
58;463
59;177
59;1260
60;1259
60;2214
61;1416
61;2139
61;1091
61;2150
62;1512
62;1928
63;1638
64;880
64;1365
64;151
65;1464
65;2240
65;2210
65;523
66;1936
